year,temp_C_global
2000,0.16942544596089149
2001,0.21847288610912374
2002,0.26148482785612914
2003,0.29481956310792723
2004,0.31965650627773445
2005,0.3394752235957753
2006,0.3549561741478936
2007,0.37041636074948536
2008,0.38874735116288817
2009,0.40941745312817723
2010,0.4344773047318523
2011,0.46230538659373444
2012,0.491653310848989
2013,0.5246639088236492
2014,0.5578951968652185
2015,0.5905802895847901
2016,0.6224384242282225
2017,0.6541393372166439
2018,0.6858247479824794
2019,0.7168391682140668
2020,0.7475890411115537
2021,0.7784420812741603
2022,0.8102407405050599
2023,0.8420029468618003
2024,0.872068595865129
2025,0.898324876108357
2026,0.9197368667979625
2027,0.9370463345487628
2028,0.9518343466305083
2029,0.9649404760433625
2030,0.9774755120098347
2031,0.9909488006355872
2032,1.006021186988022
2033,1.0239347565793233
2034,1.045947812588949
2035,1.0701033632101367
2036,1.0948102094863397
2037,1.1185842734827487
2038,1.1406338402077427
2039,1.1606979057778193
2040,1.1779129329399503
2041,1.1929967471022804
2042,1.2072262413836077
2043,1.2218625163430086
2044,1.2376857105219776
2045,1.2561719470133825
2046,1.2772653341674869
2047,1.299911975522197
2048,1.322489037458972
2049,1.3422746742977147
2050,1.3578010891680905
2051,1.3699998667639446
2052,1.3802857065238494
2053,1.3893253742275427
2054,1.3984152032124508
2055,1.4092198099728503
2056,1.422477742159872
2057,1.4365115872984782
2058,1.4500225090545005
2059,1.4632001215826858
2060,1.47464945009908
2061,1.4834522155671044
2062,1.4903179655879697
2063,1.4962882759974616
2064,1.502175776636594
2065,1.5085834736938768
2066,1.5170168137131186
2067,1.5279961975637866
2068,1.540184028669768
2069,1.551613425685101
2070,1.560822916022715
2071,1.5673514544352254
2072,1.572030663192332
2073,1.5759770228300125
2074,1.5792620222964202
2075,1.5821984937124216
2076,1.5851986244293186
2077,1.5888464130797968
2078,1.5941966615097245
2079,1.6015478636760943
2080,1.6102195997641657
2081,1.6190321278326203
2082,1.6272128773744354
2083,1.6339588954220545
2084,1.6392687954549663
2085,1.6429734595744363
2086,1.6451373969024568
2087,1.6471553469608895
2088,1.6497481484483876
2089,1.6537459994614854
2090,1.660228213067533
2091,1.6687721286291959
2092,1.6788373323825976
2093,1.6883249862259753
2094,1.6947675476365966
2095,1.6984269571780586
2096,1.6999161083348495
2097,1.7002535300880868
2098,1.70037939278863
2099,1.7012308464388752
2100,1.7041543008994573
2101,1.7043064432164372
2102,1.7013622239041446
2103,1.6995023063993027
2104,1.6979902608781652
2105,1.6957317999784718
2106,1.6928314152751431
2107,1.6899290021639843
2108,1.6875526192295403
2109,1.6863705756990774
2110,1.687195510625581
2111,1.6914176682521864
2112,1.6973001676933372
2113,1.7025701844277759
2114,1.7059734025141897
2115,1.7074743274843387
2116,1.7075712392091318
2117,1.706398679636751
2118,1.7048819433242763
2119,1.7036457107655303
2120,1.7039663664678075
2121,1.7070026726106873
2122,1.7128188173973697
2123,1.7183221110973719
2124,1.7223126098994377
2125,1.7246024225841303
2126,1.7242292288532828
2127,1.722465043264799
2128,1.7202273256094447
2129,1.7183106571775002
2130,1.7180860300637186
2131,1.721614780960703
2132,1.7274144847180937
2133,1.733054580786375
2134,1.7372925097634173
2135,1.7387216643900323
2136,1.7372527604843873
2137,1.7343159469498808
2138,1.7312237315449326
2139,1.7282663071938984
2140,1.7260404783418335
2141,1.7256444975528518
2142,1.7275137883850258
2143,1.730255702256518
2144,1.7329366486830389
2145,1.7352557031177631
2146,1.7361621179974618
2147,1.7360826890587377
2148,1.7354611542094274
2149,1.7342014491218243
2150,1.7328774693273723
2151,1.7318505952979875
2152,1.7321277346607218
2153,1.7351343144176488
2154,1.740692097651622
2155,1.7464890742930215
2156,1.7509723244333486
2157,1.753640742916322
