year,temp_C_global
2000,0.18231962526000722
2001,0.2284517649172344
2002,0.2679084736879581
2003,0.29694313166978403
2004,0.3168220364416797
2005,0.3315724448620404
2006,0.342042502343718
2007,0.35343046473492723
2008,0.368549757312154
2009,0.38576989550165386
2010,0.4084141890967069
2011,0.43457895535861
2012,0.4623774523932488
2013,0.4940414755482928
2014,0.5253145361634116
2015,0.5555604741333547
2016,0.5845036255279602
2017,0.6130228241365255
2018,0.641359582601765
2019,0.6688410358943334
2020,0.6960232247545909
2021,0.7234473194588501
2022,0.7521017309415353
2023,0.7807553001470647
2024,0.8074556698572602
2025,0.8297852501943391
2026,0.8466777643571711
2027,0.8591404388065381
2028,0.8691046915407593
2029,0.8775453728991266
2030,0.8857608898818422
2031,0.895449291698588
2032,0.9072754116783398
2033,0.9226310588883667
2034,0.9429290178235209
2035,0.9657756507739096
2036,0.9893456437993714
2037,1.0119605945408892
2038,1.0328440707085522
2039,1.0518022781564316
2040,1.0679222943704043
2041,1.082155512846605
2042,1.0960865902426042
2043,1.1111636991733334
2044,1.1282042748568095
2045,1.1488445595939916
2046,1.1728793130363653
2047,1.1989988953979456
2048,1.225279087921367
2049,1.2485865524273931
2050,1.2673389545995417
2051,1.282804636787351
2052,1.2967013811616606
2053,1.309776570598792
2054,1.323504824900867
2055,1.3397489443764767
2056,1.3592402282267653
2057,1.3798732018685875
2058,1.400093529315535
2059,1.4201247489238553
2060,1.4383175166168747
2061,1.4536420321740149
2062,1.467000240311335
2063,1.4796693536897587
2064,1.4926030573746978
2065,1.5064768037513128
2066,1.5230065847340954
2067,1.5426810871039742
2068,1.563806271445447
2069,1.5840201604037571
2070,1.6016457387477616
2071,1.6162122211304566
2072,1.628753747966175
2073,1.6405750211327783
2074,1.6517200313021503
2075,1.6625306689916886
2076,1.673452999570507
2077,1.6851432261009633
2078,1.698804269982288
2079,1.7147253087267802
2080,1.7320536599497234
2081,1.749422211080279
2082,1.7659970518765964
2083,1.7808878381763105
2084,1.794159153423701
2085,1.8056401796146564
2086,1.8154492469350143
2087,1.8252377270390912
2088,1.835808200220102
2089,1.8480833104413774
2090,1.8632539560358206
2091,1.8807417209266526
2092,1.8998801659768243
2093,1.9181687731699477
2094,1.932788114514374
2095,1.944182073743176
2096,1.9531530854811945
2097,1.9609451962593538
2098,1.9686503692878778
2099,1.9773379361367693
2100,1.9885231928942901
2101,2.002392947013719
2102,2.016846245685597
2103,2.0303697761197
2104,2.0425466228812086
2105,2.052465817228086
2106,2.060620187296761
2107,2.068048374040227
2108,2.075567814499589
2109,2.084099341471485
2110,2.0946916718803323
2111,2.1090502434211333
2112,2.125005623509004
2113,2.13985684246812
2114,2.15218217482414
2115,2.1620882900165643
2116,2.170264070590301
2117,2.1769382778729063
2118,2.1832647301025943
2119,2.1899935118046403
2120,2.198645853661155
2121,2.2105513318116192
2122,2.225689450434712
2123,2.2402207828189606
2124,2.2527876192027243
2125,2.263230766298955
2126,2.270475052340364
2127,2.276163370519756
2128,2.281443601147844
2129,2.2872832352058743
2130,2.2953129357401525
2131,2.307958562268676
2132,2.3232511400823217
2133,2.3382046469362012
2134,2.3513416768881648
2135,2.361043572703337
2136,2.367313490673334
2137,2.371977604997697
2138,2.376620113057535
2139,2.381545167113537
2140,2.3874279558763005
2141,2.395545956050119
2142,2.406395079855888
2143,2.4182289701160284
2144,2.429874367215043
2145,2.4409594072271794
2146,2.450218036240078
2147,2.458236770810441
2148,2.4655864078259335
2149,2.472181608880972
2150,2.4787349590661107
