year,temp_C_global
2000,0.2153958469509638
2001,0.25614507604458125
2002,0.2859661838452805
2003,0.3016296444942481
2004,0.30975551292304093
2005,0.3140406493699027
2006,0.31528797159609545
2007,0.3216294346188213
2008,0.3380246012836736
2009,0.3605285193043255
2010,0.3880171419511951
2011,0.4161942500422957
2012,0.4446453604541394
2013,0.47857890838225736
2014,0.5106602041257149
2015,0.544639337384357
2016,0.5825499825519282
2017,0.6214261942003725
2018,0.6597924172422511
2019,0.6965531592634382
2020,0.7324343637950879
2021,0.7661256711921134
2022,0.7979966007895214
2023,0.8278480091217968
2024,0.8546294878772085
2025,0.8767485450507908
2026,0.8939935625584745
2027,0.9078612054383048
2028,0.9203841558057066
2029,0.9322757380539022
2030,0.9451302423499377
2031,0.9608690249091973
2032,0.9795671941677602
2033,1.001691806092148
2034,1.0278377700291101
2035,1.055064368768067
2036,1.0817333989088618
2037,1.1063939324925347
2038,1.1288111262170009
2039,1.1490389736160982
2040,1.166522071450663
2041,1.1824992130843177
2042,1.1985544354428133
2043,1.2157946490251816
2044,1.2346673560561532
2045,1.2564276471025033
2046,1.2804232123362074
2047,1.3052779280906621
2048,1.3291970314204982
2049,1.3495764879689272
2050,1.3655857735572308
2051,1.3788143644220436
2052,1.3909198733134598
2053,1.4026474524205728
2054,1.4153175396101003
2055,1.430422146438209
2056,1.4482280594983912
2057,1.4663867683154315
2058,1.4835936037867927
2059,1.5002877117912352
2060,1.515015665081825
2061,1.5270991090377704
2062,1.5376479000036125
2063,1.5479652626696605
2064,1.5588131401288343
2065,1.5706414426689779
2066,1.5848689037014163
2067,1.6015542865546422
2068,1.6188620272264307
2069,1.634663832046354
2070,1.6477882187523571
2071,1.6582746878255092
2072,1.6674686310307265
2073,1.6766105968019402
2074,1.6855890202151602
2075,1.694652372813975
2076,1.7040942696481645
2077,1.7144269872998643
2078,1.726603327305784
2079,1.740613309847112
2080,1.7554591436809173
2081,1.7698586282340203
2082,1.78323523324046
2083,1.7949683469379722
2084,1.8054257485427965
2085,1.8145438968840748
2086,1.822600834752729
2087,1.8311748874257077
2088,1.8408028799434921
2089,1.8521455059247323
2090,1.8660371417188026
2091,1.8814543300973428
2092,1.897633434507586
2093,1.9122462251057615
2094,1.923125972788687
2095,1.931316942531257
2096,1.9378515979122592
2097,1.9439995842802522
2098,1.9506223177309356
2099,1.9585275745869433
2100,1.9688312529256968
2101,1.982051601131835
2102,1.9954780842498867
2103,2.007081533093009
2104,2.016735589806121
2105,2.023662291916974
2106,2.028867799989799
2107,2.0337208749183784
2108,2.039131533706059
2109,2.046006864204652
2110,2.055354378515478
2111,2.068913133294962
2112,2.083361898618378
2113,2.0956130635673293
2114,2.104363477864549
2115,2.1104291665807366
2116,2.1148729518509484
2117,2.1181196054406293
2118,2.1215530172827872
2119,2.1258967513701803
2120,2.1327798477563826
2121,2.1433760495719527
2122,2.1571558045610892
2123,2.1690189792925105
2124,2.178018486552544
2125,2.1843307775577427
2126,2.1871086351517155
2127,2.188759340633185
2128,2.190600485907228
2129,2.1936034334551637
2130,2.199451522258409
2131,2.21066216020877
2132,2.22393152617947
2133,2.235681859045351
2134,2.244496227441047
2135,2.2490041763268005
2136,2.249825460116446
2137,2.2496202209765404
2138,2.2501579804112506
2139,2.251491437484188
2140,2.254190628186554
2141,2.2595606455084143
2142,2.267772037686081
2143,2.276335250120491
2144,2.2839935158697138
2145,2.2905355698446366
2146,2.294639411145112
2147,2.2974660038160613
2148,2.299750552179341
2149,2.3014140105232794
2150,2.303311988358769
2151,2.3058428176225787
2152,2.3103607021975927
2153,2.318596329619915
2154,2.3296230904067032
2155,2.339670271405578
2156,2.3469342687939774
2157,2.351283295119769
2158,2.35244252452311
2159,2.351413937746049
2160,2.349964607039098
2161,2.3497359208624102
2162,2.3523343350901325
2163,2.3592181001800387
2164,2.3699062468087053
2165,2.379304419292491
2166,2.386082824390459
2167,2.3892688141526
2168,2.388335991065188
2169,2.3859941151785886
2170,2.38379487093459
2171,2.3827192908551194
2172,2.3838023159009065
2173,2.388697560621833
2174,2.3963526745190595
2175,2.404697447205323
2176,2.412126208481536
2177,2.4166219924222387
2178,2.417584408618568
2179,2.416565784138175
2180,2.41478729761469
2181,2.4128891804808053
2182,2.4113879293910037
2183,2.410562876351131
2184,2.411010889621971
2185,2.4135067439879654
2186,2.4194304326807234
2187,2.4265982575990552
2188,2.4330098297475287
2189,2.4390126156290988
2190,2.442269470443442
2191,2.442035538820977
2192,2.4403283241699274
2193,2.4388119086882725
2194,2.4381617525037305
2195,2.439005658765786
2196,2.4431177916484534
2197,2.4507970622954476
2198,2.459744127719085
2199,2.4666153295682367
2200,2.469945852522989
2201,2.4697295618626454
2202,2.4677237415191575
2203,2.4657432882494623
2204,2.463460365378002
2205,2.461269440883835
2206,2.459611995534612
2207,2.4591386194054277
2208,2.4611476668974888
2209,2.4656710361344416
2210,2.4715003266170914
2211,2.47661123682379
2212,2.480078616489088
2213,2.481314235732346
2214,2.4807689805642177
2215,2.4784257554989546
2216,2.474739727735802
2217,2.4717831320046972
2218,2.4703367548773603
2219,2.4712536181441376
2220,2.475429768484955
2221,2.4817503251381003
2222,2.4896655412547144
2223,2.4958650298916067
2224,2.4973778256675194
2225,2.495551433038214
2226,2.4914965435317953
2227,2.487110727408446
2228,2.483379722737018
2229,2.4813616248247374
2230,2.4828899434246257
2231,2.486944027473667
2232,2.4910113095525883
2233,2.494663424678678
2234,2.4967474020740097
2235,2.496509813032338
2236,2.493894604182673
2237,2.4900128592375967
2238,2.4865252512978024
2239,2.484060585055274
2240,2.4835808658776957
2241,2.4864907613955793
2242,2.4924712659458104
2243,2.4982872939115657
2244,2.5018224287594792
2245,2.502122923714821
2246,2.499220019528444
2247,2.4952074454244952
2248,2.4908875978141767
2249,2.4864265854890277
2250,2.482383238716131
2251,2.479101134667939
2252,2.477440627041225
2253,2.478344204490332
2254,2.481798021740617
2255,2.485493221340125
2256,2.488173030941751
2257,2.489557206436521
2258,2.4885657616955736
2259,2.485684450072342
2260,2.4811150770387176
2261,2.4756345327693152
2262,2.4711500000132833
2263,2.468270730467035
2264,2.4679347254506787
2265,2.4709938424151385
2266,2.476193675874743
2267,2.4821454430079584
2268,2.4850167602326554
2269,2.4833999426721176
2270,2.4788594018143764
2271,2.472814956273063
2272,2.466491900803401
2273,2.461060486805237
2274,2.4583399797600487
2275,2.458965320728569
2276,2.461653627662841
2277,2.46382570074413
2278,2.4642431294068254
2279,2.4626239642925762
2280,2.4583126738011334
2281,2.4524732940983602
2282,2.4469708838539894
2283,2.4423307408886163
2284,2.439440623228119
2285,2.4398682201578614
2286,2.44360844259462
2287,2.447958065384986
2288,2.4505033707609742
2289,2.4486194497381133
2290,2.443773727467934
2291,2.4380025670423535
2292,2.4311643660984394
2293,2.424343709957739
2294,2.4191466777196027
2295,2.417485815132599
2296,2.419104794900413
2297,2.422705437379145
2298,2.425752215776247
2299,2.425274145358048
2300,2.4212582982194606
