year,temp_C_global
2000,0.1795378346268458
2001,0.2324243828808088
2002,0.2759069646939849
2003,0.3054904381089223
2004,0.32343012168684804
2005,0.33463420713221437
2006,0.34047992568934515
2007,0.34719396470930874
2008,0.3585003446876627
2009,0.3726647535898717
2010,0.39200672084313837
2011,0.4163767629466937
2012,0.4434246501605619
2013,0.4744899970578462
2014,0.5050732212584295
2015,0.5341625805137755
2016,0.5615048350506917
2017,0.5879518052778352
2018,0.6144426576430977
2019,0.6403488837327149
2020,0.6662885839988963
2021,0.6933323361876238
2022,0.722845816254539
2023,0.7530049171991338
2024,0.7809963146846135
2025,0.8033686740584955
2026,0.8184427633155693
2027,0.8273464703108402
2028,0.8325083581839112
2029,0.83516633191886
2030,0.8366984809596163
2031,0.8389855233020509
2032,0.8429592014877532
2033,0.8506708593225749
2034,0.86416341178846
2035,0.8803961468194392
2036,0.8969630694781476
2037,0.9116414169482336
2038,0.9233582844601003
2039,0.9318522562359117
2040,0.9359010593000685
2041,0.936789542620996
2042,0.9366477034570757
2043,0.9374833208829705
2044,0.9405149471931018
2045,0.9480525362495227
2046,0.9599747652235426
2047,0.974617664895475
2048,0.9894373157684446
2049,1.000208148124934
2050,1.004727666490732
2051,1.0047008245215465
2052,1.002487142813423
2053,0.9990966974938811
2054,0.9965355910534075
2055,0.9973671224546428
2056,1.002675474641582
2057,1.0097454771176462
2058,1.0165071701011295
2059,1.023243807474996
2060,1.0277467086501302
2061,1.0286722988550139
2062,1.0272305559385158
2063,1.0250621924075145
2064,1.0234213058596366
2065,1.0232179116911022
2066,1.0267706038366007
2067,1.0348153187125306
2068,1.0451713364333042
2069,1.0547074238983747
2070,1.0611350048908115
2071,1.0637866637273914
2072,1.0639996589746075
2073,1.0634847047995215
2074,1.0623036237672325
2075,1.0609126818645618
2076,1.0599213145468347
2077,1.060219712083417
2078,1.0634424087847483
2079,1.0700231415551855
2080,1.0788580764798774
2081,1.0880273847392863
2082,1.0963114041129638
2083,1.102504540046913
2084,1.1066486063652745
2085,1.1084943363452961
2086,1.1081641092971655
2087,1.1078519239276294
2088,1.108660617108001
2089,1.111858188479223
2090,1.1190888733818385
2091,1.1296782118839734
2092,1.1427838726014723
2093,1.1550659083050556
2094,1.1626665098415
2095,1.166049390773911
2096,1.1662052181473954
2097,1.164746786772619
2098,1.1631339924968076
2099,1.1628120592914621
2100,1.1658495716292205
2101,1.1727235872145563
2102,1.1806057286674694
2103,1.1872464163620646
2104,1.192303705048149
2105,1.1949484758918734
2106,1.1956588451978618
2107,1.1954452078371383
