year,temp_C_global
2000,0.14222725732773145
2001,0.18023988493435494
2002,0.2090582355613071
2003,0.22703077401361638
2004,0.23964696711169842
2005,0.24960191976126866
2006,0.25616320223148514
2007,0.2651561143429627
2008,0.28025640546930997
2009,0.2986144824594611
2010,0.31991094370251516
2011,0.3435112596722997
2012,0.3675365985312359
2013,0.39451052202839343
2014,0.4207330972541764
2015,0.44681838155185816
2016,0.47393011370407
2017,0.500779853544803
2018,0.5275165918168919
2019,0.55363551130177
2020,0.5795407118101746
2021,0.6053661871960759
2022,0.6316949599184506
2023,0.6576955382673145
2024,0.6820302698922335
2025,0.7030306171103459
2026,0.7201561112253544
2027,0.7344615563650204
2028,0.7476695721645191
2029,0.7606162274887184
2030,0.7743157767656333
2031,0.7901005583320483
2032,0.8083998241911664
2033,0.829990570367443
2034,0.8556198528105151
2035,0.8831077540980395
2036,0.9109807715421353
2037,0.9379244943100392
2038,0.9634654937609676
2039,0.9875255526232166
2040,1.0095171969217858
2041,1.0303157089784802
2042,1.0512051959913844
2043,1.073305485102627
2044,1.097228407522338
2045,1.1241869420888713
2046,1.1538701938223315
2047,1.185172095760136
2048,1.2165349675418247
2049,1.2455656766620593
2050,1.2712011322341303
2051,1.294617894915162
2052,1.3172164826878041
2053,1.3395690168579955
2054,1.362787118271009
2055,1.3882220732471815
2056,1.4162865297124867
2057,1.445213838162657
2058,1.473863587965477
2059,1.5025142998108145
2060,1.5299372437459922
2061,1.5554770537391334
2062,1.5799271576436493
2063,1.6042380120731767
2064,1.6290341136245416
2065,1.6547294830668826
2066,1.6825571303302098
2067,1.712720527622544
2068,1.7437530255273574
2069,1.7737811125392797
2070,1.8015909250153137
2071,1.826961911381431
2072,1.850881500763629
2073,1.8745135493756933
2074,1.8979815071664952
2075,1.9216163928622416
2076,1.9457797647934711
2077,1.9709503091377991
2078,1.9979475477608837
2079,2.0268316099281027
2080,2.056815548271667
2081,2.086746685393426
2082,2.1159859194254707
2083,2.1439278447822394
2084,2.1707540038998157
2085,2.19639619098068
2086,2.2210278717347425
2087,2.2459632594533123
2088,2.2717634562645697
2089,2.299074636288666
2090,2.3287202038739228
2091,2.3600974631524556
2092,2.39261803939213
2093,2.4242867885838795
2094,2.45302080427949
2095,2.4793530691433654
2096,2.50400597452001
2097,2.528001718408569
2098,2.5521668611782755
2099,2.5772912966055466
2100,2.6044630438854606
2101,2.6317548371841983
2102,2.658168703247402
2103,2.6846564459314672
2104,2.7107299607338686
2105,2.7355581730570693
2106,2.759522768566251
