year,temp_C_global
2000,0.15853184987636904
2001,0.18734606582590563
2002,0.21333931643689408
2003,0.23272284974310786
2004,0.24525493792697117
2005,0.25431048798414013
2006,0.2613935587429901
2007,0.2709341394772252
2008,0.284457795185587
2009,0.3004884498428979
2010,0.32227573086969064
2011,0.3454046085402481
2012,0.3690144376534953
2013,0.39549499496384044
2014,0.4209814058699931
2015,0.4474060216094019
2016,0.47401136079884765
2017,0.5001515787166939
2018,0.525591916871925
2019,0.549839525356306
2020,0.5734715472162959
2021,0.5961410698162211
2022,0.618219863890735
2023,0.6392330528274597
2024,0.6581860543340927
2025,0.6737496187862555
2026,0.6855731681744979
2027,0.6946129420676603
2028,0.7023027609200367
2029,0.7092365699736201
2030,0.7164519506168483
2031,0.7253063962126365
2032,0.7360604018975501
2033,0.7492497629172037
2034,0.7654558657185988
2035,0.782696559787114
2036,0.799714035646097
2037,0.8153866003073802
2038,0.8293765012482588
2039,0.8416469145582215
2040,0.8517173186321869
2041,0.8603353249585908
2042,0.868611501654307
2043,0.8774867214666964
2044,0.8874220868386422
2045,0.8994205740150194
2046,0.9131440967542637
2047,0.9276267071313451
2048,0.9415472674098764
2049,0.952921092629103
2050,0.960975645914405
2051,0.9667292209743015
2052,0.9713760994946008
2053,0.9754932218387353
2054,0.9800790694758728
2055,0.986294992543852
2056,0.9944521130995752
2057,1.002958490875174
2058,1.010827682168817
2059,1.0183153105571985
2060,1.0243586662858228
2061,1.028338804296025
2062,1.0309585577269835
2063,1.0331751267259823
2064,1.0356139993231623
2065,1.038676111821887
2066,1.0434481569914755
2067,1.0500878507166866
2068,1.057341635063191
2069,1.0636514441051168
2070,1.0680659566823947
2071,1.0704941847035254
2072,1.0718229338637548
2073,1.072952358993836
2074,1.0738424088335663
2075,1.0746880991467762
2076,1.0757315776995207
2077,1.0773708834988476
2078,1.0803484687042508
2079,1.0847390512475223
2080,1.0898738735496478
2081,1.094875810645519
2082,1.0992883278885874
2083,1.1025772798590896
2084,1.1049237919697288
2085,1.1062690356204259
2086,1.1067818468877728
2087,1.1076023167634208
2088,1.1091793318184706
2089,1.1120387005352501
2090,1.1168472598638437
2091,1.123028378605546
2092,1.1300634769621376
2093,1.136218805161182
2094,1.1397700282000696
2095,1.1412889718947783
2096,1.1414545160645448
2097,1.1411732065528504
2098,1.1411326711369718
2099,1.1419811821679624
2100,1.1446076648173416
2101,1.152858493209586
2102,1.1635057375935707
2103,1.1714941207700806
2104,1.177075810197259
2105,1.1798651081515141
