year,temp_C_global
2000,0.1410095372960377
2001,0.16879455405498378
2002,0.1903302910573712
2003,0.2021182212023056
2004,0.20882977292838278
2005,0.21427653718876116
2006,0.2179296745245629
2007,0.22494282756515116
2008,0.23737995596283556
2009,0.2524000820005532
2010,0.2721098837469318
2011,0.29440664923172644
2012,0.317015069567412
2013,0.34201259778071835
2014,0.3657955060783139
2015,0.3886505584198702
2016,0.4101073397837479
2017,0.43041370020102854
2018,0.45032521350239574
2019,0.46951237765009524
2020,0.4885456207061555
2021,0.5083344609196189
2022,0.5298568254461801
2023,0.5514920831478661
2024,0.5712193544512255
2025,0.5867631189881536
2026,0.5975657556675494
2027,0.6050917453263366
2028,0.6114902250823563
2029,0.6175329850944956
2030,0.6241750183886331
2031,0.6326363133314185
2032,0.6432543507395855
2033,0.6571603369198559
2034,0.6753701538486309
2035,0.6948731157069327
2036,0.7139516057028285
2037,0.7310418534176965
2038,0.7458613227353862
2039,0.7584594426718804
2040,0.7682339974545648
2041,0.77644130550941
2042,0.7847408886241513
2043,0.7944164191984239
2044,0.8060264800584939
2045,0.8209807266013663
2046,0.838579957008094
2047,0.8572854288079196
2048,0.8750742751691415
2049,0.8890097796530659
2050,0.8980934296650852
2051,0.9043357106378175
2052,0.9097048669211333
2053,0.914843971324872
2054,0.9211005500446688
2055,0.9300661658255113
2056,0.9420178322949583
2057,0.9543708854826348
2058,0.9656687592369134
2059,0.9763757388881827
2060,0.9848863540333596
2061,0.9905736936399873
2062,0.9947145105798089
2063,0.9986711022650389
2064,1.0032566482813774
2065,1.0089585184795773
2066,1.0173353657983486
2067,1.028467065869556
2068,1.0403376465645588
2069,1.0505843264083854
2070,1.0578781929354117
2071,1.0622189477743684
2072,1.0650643826161632
2073,1.0677937962912534
2074,1.0703077307017694
2075,1.072893611639456
2076,1.0758891781475715
2077,1.0798668970242127
2078,1.0858847496549866
2079,1.0939462157072244
2080,1.1029594585737041
2081,1.1114488427443203
2082,1.118725706206667
2083,1.1241153568887863
2084,1.1280228409562674
2085,1.1303944730986255
2086,1.1315450260979678
2087,1.1332271038466462
2088,1.1360604295300436
2089,1.1407940519348716
2090,1.1483676799725044
2091,1.1579046342459396
2092,1.1686743389747472
2093,1.1779876250000911
2094,1.1833468375167704
2095,1.1858132694542514
2096,1.1864891274452343
2097,1.1867655937257973
2098,1.1876080698655875
2099,1.1899237560053502
2100,1.194964144519227
2101,1.1975951447010416
2102,1.1978394692866763
2103,1.1994778247112392
2104,1.201378518496238
2105,1.2022406213678862
2106,1.2024522790134387
2107,1.2028632441061475
2108,1.204050675703603
2109,1.2066545899769396
2110,1.211436924166306
2111,1.2197781035139639
2112,1.2289845684252727
2113,1.2365116668957863
2114,1.241260600082481
2115,1.2438486574168741
2116,1.2451310244106333
2117,1.2454460650065458
2118,1.2459092939825474
2119,1.2471082824743762
2120,1.2503708849921016
2121,1.2566668742777747
2122,1.2655830071250405
2123,1.2729891524647283
2124,1.2780623704014147
2125,1.2809200431633987
2126,1.2808529747156108
2127,1.2798117189349192
2128,1.2789034062314846
2129,1.2789575726052926
2130,1.2813727301829765
2131,1.2882192349648833
2132,1.296863727994483
2133,1.304393509877976
2134,1.3096319668372427
2135,1.311431966050666
2136,1.310269645487189
2137,1.3082811656832245
2138,1.3068984329252284
2139,1.3061667537798902
2140,1.306552611481128
2141,1.3091187972264757
2142,1.3140136996973966
2143,1.319247897195965
2144,1.3238163761821782
2145,1.3275468853834491
2146,1.3293635356051494
2147,1.3301902446329974
2148,1.3306261415237461
2149,1.3306097163999349
2150,1.3308400313349917
2151,1.3316499959090047
2152,1.3341436928054606
2153,1.3397350211593042
2154,1.3476898106096868
2155,1.3549484441713808
2156,1.360009024770481
2157,1.362735241054179
2158,1.3628974734576813
2159,1.3613110985894927
2160,1.3594232807629973
2161,1.3585906898032674
2162,1.3601343145235156
2163,1.3652388343705026
2164,1.3735161354389813
2165,1.3808307360835834
2166,1.3860457552771424
2167,1.38835396275674
2168,1.3873267913619571
2169,1.3851812390579488
2170,1.3832110923994754
2171,1.3822493395964974
2172,1.3831549283962818
2173,1.3872676640261488
2174,1.3937388450802484
2175,1.400874813376535
2176,1.4073472985613584
2177,1.4114953323329438
2178,1.41281407635564
2179,1.412554884633745
2180,1.411722603341354
2181,1.4108563511705405
2182,1.4103881328838619
2183,1.4105413456922693
2184,1.4117939495618472
2185,1.4147742718340113
2186,1.420605090472201
2187,1.4275329116809332
2188,1.4339182840142373
2189,1.4400198311481374
2190,1.4439315865761246
2191,1.4450204528545036
2192,1.4449031456140098
2193,1.4449322727452625
2194,1.4456736303759175
2195,1.4476527805081347
2196,1.4523225234815165
2197,1.4599523194231758
2198,1.4686988496905187
2199,1.4758444515953988
2200,1.4801650747866795
2201,1.4816254181988326
2202,1.481635761412985
2203,1.4816887934200529
2204,1.4815508153982795
2205,1.4815576934065975
2206,1.4820822772410684
2207,1.4836580055940747
2208,1.4873415548235878
2209,1.4931671036728478
2210,1.5001562142473475
2211,1.5066552914023403
2212,1.511883523069137
2213,1.5153368396161033
2214,1.5173558183784723
2215,1.5179227343399386
2216,1.517401748841519
2217,1.5174797230719093
2218,1.5188123992175653
2219,1.522109493840944
2220,1.5281151142358467
2221,1.535940001173179
2222,1.5451308944322357
2223,1.5529987796384814
2224,1.5570937909137572
2225,1.558464613586498
2226,1.5580005830248407
2227,1.5572439862314682
2228,1.5570192768430022
2229,1.5582031900127045
2230,1.5623055241673094
2231,1.5685256041914752
2232,1.5748284257196397
2233,1.580841284495126
2234,1.585612607048402
2235,1.5885063955212892
2236,1.58946262834389
2237,1.5893704580344608
2238,1.5895860556081907
2239,1.5906381136135987
2240,1.5933241208285072
2241,1.598799071942456
2242,1.6068260687022988
2243,1.614790265443701
2244,1.6209484467384954
2245,1.6244952374139023
2246,1.625427077940516
2247,1.6254288632459897
2248,1.6251668647094615
2249,1.6247916173965726
2250,1.6247707372674727
2251,1.625457230051031
2252,1.6275900889040287
2253,1.631912544560154
2254,1.6384052074392121
2255,1.6451885487361726
2256,1.6512122864457903
2257,1.6562212516373824
2258,1.65931693608063
2259,1.6608706288725013
2260,1.661042071997811
2261,1.6604593838019825
2262,1.660680084577379
2263,1.6622226616616382
2264,1.6658654900574712
2265,1.6723177142245014
2266,1.6805767803841576
2267,1.6895091022090503
2268,1.6959935090074332
2269,1.6988383056678993
2270,1.6992800243231665
2271,1.6984630633709012
2272,1.6973958307293322
2273,1.6970448512049865
2274,1.6989072181021077
