year,temp_C_global
2000,0.18024180254563726
2001,0.2368098115545536
2002,0.28472095332060277
2003,0.31947342820809
2004,0.3437466008313492
2005,0.36246219797870616
2006,0.37644059672925834
2007,0.391568514922658
2008,0.41129642487704077
2009,0.43387208505187336
2010,0.4618024034367725
2011,0.4950592857584035
2012,0.5309285636733292
2013,0.570506472179007
2014,0.6099097533794007
2015,0.6475614720612222
2016,0.6826626086531948
2017,0.7164180817031356
2018,0.7502600321279711
2019,0.7838126342318372
2020,0.8177427262671955
2021,0.853454061401548
2022,0.8924493721289048
2023,0.9327547601144068
2024,0.9714291743859973
2025,1.00490863722274
2026,1.031474901266789
2027,1.0523198542462264
2028,1.0699958942758492
2029,1.0858248721183663
2030,1.1011458744063474
2031,1.1178368565734136
2032,1.1368875938151903
2033,1.1604178926351156
2034,1.1905455988548097
2035,1.224153875741605
2036,1.2587888735404793
2037,1.292166236127893
2038,1.3231579101890805
2039,1.3514572078649938
2040,1.3757526911204285
2041,1.397328501918394
2042,1.4183860965644055
2043,1.4409927458753182
2044,1.466377586192401
2045,1.4968874531223844
2046,1.532360397971692
2047,1.571049067150471
2048,1.610300399107982
2049,1.645730695277283
2050,1.6750362194716655
2051,1.699938943737268
2052,1.7228387958296596
2053,1.7447446934194761
2054,1.7676873787099179
2055,1.7942700600062411
2056,1.8255763254867634
2057,1.8587818342365796
2058,1.891732999164965
2059,1.9247027977938524
2060,1.9554022299151541
2061,1.982433917220703
2062,2.0070219439226147
2063,2.0308329509777687
2064,2.05513900052115
2065,2.080861846823405
2066,2.110377023525425
2067,2.144422774105073
2068,2.180726598243109
2069,2.216044748732547
2070,2.2480147198781433
2071,2.275940354966295
2072,2.301210802087157
2073,2.3256196412452352
2074,2.3492517168502287
2075,2.3725894425106437
2076,2.3962676301846333
2077,2.4212075300660674
2078,2.4490938299812335
2079,2.480374288693622
2080,2.5139175040578294
2081,2.54774148968011
2082,2.5805795684307693
2083,2.611202129937473
2084,2.639682501710057
2085,2.665790251601069
2086,2.689673949845578
2087,2.7136029763059986
2088,2.738708024514585
2089,2.7662869986973577
2090,2.7980278337406403
2091,2.8331108193617025
2092,2.8705831703936715
2093,2.90706035734763
2094,2.9386291288415354
2095,2.9658177117168103
2096,2.9896817596979917
2097,3.0119051568837047
2098,3.0340030186636255
2099,3.0574708257733354
2100,3.0844429461341214
2101,3.111645829629965
2102,3.1372420517573154
2103,3.162972217228937
2104,3.1882185894104893
2105,3.2119081860399534
2106,3.234346809668824
2107,3.2564163106851023
2108,3.2788222666423588
2109,3.3024021520828013
2110,3.3281417515065144
2111,3.3576853268398192
2112,3.3889719620834837
2113,3.419363195221954
2114,3.4474342320157545
2115,3.473211216474464
2116,3.4973166289641062
2117,3.519936264999738
2118,3.5421675330297493
2119,3.5647373208182414
2120,3.5891286463772962
2121,3.6166655423358733
2122,3.647377358556616
2123,3.67759212646191
2124,3.7059398704605275
2125,3.7322261191125774
2126,3.7553577024867533
2127,3.7768712222851146
2128,3.797866865390273
2129,3.819287690394277
2130,3.8427336880447003
2131,3.8705945727879083
2132,3.9010533806250454
2133,3.9312291086725857
2134,3.9596628922343102
2135,3.9847321708680115
2136,4.006372361067147
2137,4.026293626796631
2138,4.046024855561041
2139,4.0658785020581005
2140,4.08652753689623
2141,4.109230505455318
2142,4.134440783762257
2143,4.160468431039312
2144,4.186210892880866
2145,4.21132129297658
2146,4.234577784451095
2147,4.256522741381918
2148,4.277710740854076
2149,4.298062007095025
2150,4.318270667560568
2151,4.3387666972675145
2152,4.360730806036032
2153,4.3858125594974045
2154,4.413756181573115
2155,4.441816838832547
2156,4.468191681408938
2157,4.492325952712904
2158,4.51361676011542
2159,4.532514047065983
2160,4.550290686438926
2161,4.568373626171521
2162,4.588332563461295
2163,4.611755901951902
2164,4.6388197546238485
2165,4.665912648839858
2166,4.691450546838447
2167,4.714323659722045
2168,4.73350880346354
2169,4.750724806592698
2170,4.767200085638884
2171,4.783910601013809
2172,4.801944771433358
2173,4.822949888642291
2174,4.846647613795846
2175,4.871603998250753
2176,4.896496549681684
2177,4.91946061391219
2178,4.939538004805551
2179,4.957495764293502
2180,4.974192965935439
2181,4.990169730447688
2182,5.0059691072949954
2183,5.021962154834456
2184,5.038776274388552
2185,5.05721679729175
2186,5.078610273610921
2187,5.101695124148509
2188,5.124818721832788
2189,5.148034403811754
2190,5.169400814501791
2191,5.187846345495063
2192,5.204560088411923
2193,5.220796001503403
2194,5.237265011335132
2195,5.254659005687036
2196,5.274607089957951
2197,5.297806077811939
2198,5.322822435451699
2199,5.3470167904733605
2200,5.368755850655024
2201,5.3875295999838615
2202,5.404278226791958
2203,5.420393850126669
2204,5.435799923159121
2205,5.450867803190088
2206,5.466091361199169
2207,5.482103309709216
2208,5.500127868435613
2209,5.520522384469676
2210,5.542584038083106
2211,5.564761077301818
2212,5.586057955251564
2213,5.6057388170708
2214,5.623811999829475
2215,5.640136950133273
2216,5.654880661808753
2217,5.669637912618449
2218,5.685269242795862
2219,5.70269400168855
2220,5.722953329329083
2221,5.745553987336829
2222,5.770155266852213
2223,5.7942799571955375
2224,5.815097445080018
2225,5.832976541873683
2226,5.848463263829284
2227,5.862883221095189
2228,5.877209139547667
2229,5.892458705132382
2230,5.910417771633095
2231,5.93079950795037
2232,5.951851578484757
2233,5.973056130851211
2234,5.99339825325485
2235,6.011954493700097
2236,6.02841110610304
2237,6.0433482436784365
2238,6.0580697649146495
2239,6.073243410173325
2240,6.089843244592731
2241,6.10925924469657
2242,6.131685812757476
2243,6.15486412886453
2244,6.1768716252715565
2245,6.196549046119878
2246,6.213434661573372
2247,6.228822646605319
2248,6.2433917800951955
2249,6.25735243362608
2250,6.271260217882024
2251,6.285416216722891
2252,6.30056786358879
2253,6.317735744349535
2254,6.337253971589334
2255,6.357589405417644
2256,6.377594200349623
2257,6.396840084114795
2258,6.414250862081247
2259,6.429871981385911
2260,6.443724506055599
2261,6.45626853684543
2262,6.469036943630621
2263,6.482784297781644
2264,6.498498190388852
2265,6.517204890062241
2266,6.538303077488968
2267,6.560795069577866
2268,6.581650639430278
2269,6.599088222818177
2270,6.613779802021467
2271,6.626549483947486
2272,6.638366073661078
2273,6.650265846838951
2274,6.663942444806527
2275,6.6803463140498875
2276,6.6988970865291835
2277,6.717722546629293
2278,6.7355974915053505
2279,6.751993697681201
2280,6.766109606904435
2281,6.778522336705247
2282,6.79063915555102
2283,6.803059623340481
2284,6.816662437574053
2285,6.832953808227019
2286,6.852366583787865
2287,6.8731100217134715
2288,6.893141972727826
2289,6.910044014767551
2290,6.924218576258427
2291,6.937069718298782
2292,6.948476683724964
2293,6.959298394877952
2294,6.970932686408301
2295,6.985201546157827
2296,7.002433660586399
2297,7.021924985795663
2298,7.041818631099006
2299,7.059496583127821
2300,7.074340556530094
