year,temp_C_global
2000,0.1869430529951953
2001,0.24515378301803092
2002,0.29314650880238435
2003,0.32667837826651147
2004,0.35015887529262435
2005,0.36800015946243025
2006,0.3802126965624377
2007,0.39428797693897866
2008,0.41481479887703165
2009,0.43972788418730446
2010,0.4698172412486752
2011,0.5036975288935408
2012,0.5387967881295099
2013,0.5776824829937368
2014,0.6163158547618126
2015,0.6564000711939446
2016,0.6981512230614089
2017,0.7390604267604595
2018,0.7799019123217965
2019,0.8201550614166593
2020,0.8603951028981938
2021,0.9008133663158389
2022,0.9421098481616246
2023,0.9831094230518802
2024,1.0217545532005534
2025,1.0553950639638385
2026,1.0828277775268627
2027,1.1051717920180966
2028,1.1246016807920605
2029,1.1422590585577828
2030,1.1594456011892185
2031,1.1781531550316362
2032,1.1993873104755433
2033,1.2247766366591073
2034,1.2559844296498628
2035,1.2903973387383816
2036,1.3259451166947598
2037,1.3607104076749816
2038,1.3937386317532174
2039,1.4247565129307584
2040,1.4526612874424905
2041,1.478484447363342
2042,1.5039985325707608
2043,1.530845444332044
2044,1.5599818411635769
2045,1.5932892240163803
2046,1.6306007395142001
2047,1.6704552466644753
2048,1.710657324187913
2049,1.7475881743522066
2050,1.7793232467883862
2051,1.8071159235036702
2052,1.8328167111394496
2053,1.8572680477542363
2054,1.8821457781495174
2055,1.9095973618258493
2056,1.940526481049096
2057,1.9726396682710676
2058,2.0041977436823943
2059,2.0354483341925436
2060,2.064531519340891
2061,2.0902317994097466
2062,2.1134886445473473
2063,2.135664380593113
2064,2.1577901926280303
2065,2.180617256562102
2066,2.2060937991609357
2067,2.2348589875180345
2068,2.265127785349371
2069,2.294319068461953
2070,2.320546719276904
2071,2.343264718560408
2072,2.3636024324603975
2073,2.3829868078439587
2074,2.4014387350086377
2075,2.4193199308993076
2076,2.437128959344461
2077,2.455619404636858
2078,2.476198078896502
2079,2.499266736998387
2080,2.523925504015854
2081,2.5486178397537698
2082,2.5723570191530953
2083,2.5941324716502994
2084,2.613997865034018
2085,2.6317596788374917
2086,2.6475350470134247
2087,2.6631791924402703
2088,2.6796127413705477
2089,2.697895192404423
2090,2.7194122163115857
2091,2.7435585936323577
2092,2.769610897145812
2093,2.794798089878662
2094,2.815911606925722
2095,2.8333790297859887
2096,2.848063920937064
2097,2.8613400582494144
2098,2.87443401407963
2099,2.88855721330539
2100,2.9054553929074114
2101,2.927373550793048
2102,2.951449266744648
2103,2.9738672213840793
2104,2.9944298047892985
2105,3.0124399250397653
2106,3.0284250070751915
2107,3.0433865679687955
2108,3.0580954962506306
2109,3.073412267945539
2110,3.09032410579648
2111,3.110427590627708
2112,3.1318388065730796
2113,3.152126785151971
2114,3.1699921051791646
2115,3.185485173257927
2116,3.199212421754897
2117,3.2113664672929634
2118,3.222995912105235
2119,3.234800522466834
2120,3.2481888781966575
2121,3.2644208938750383
2122,3.2835423620277693
2123,3.302122971543495
2124,3.3188836245738393
2125,3.3336468526572336
2126,3.3453868110622427
2127,3.3555486059786706
2128,3.3651732485224066
2129,3.3751563339700574
2130,3.3870112612879737
2131,3.402995132521955
2132,3.4214122484991893
2133,3.439550847875295
2134,3.456028151888221
2135,3.46930587676579
2136,3.4793097687799737
2137,3.487639527627694
2138,3.4957381496760167
2139,3.5039108585157326
2140,3.5128004028291304
2141,3.5236002967222344
2142,3.536775620079897
2143,3.550765859742919
2144,3.564526385004412
2145,3.577722647436075
2146,3.5891987306730737
2147,3.5994555812314806
2148,3.6090103624007384
2149,3.617785878199051
2150,3.626433237713286
2151,3.635356860670111
2152,3.645670278926813
2153,3.658935256658797
2154,3.6749272387078644
2155,3.691078765716232
2156,3.7056982602918405
2157,3.7182579233467807
2158,3.728175420450669
2159,3.735855459898536
2160,3.7424808237050637
2161,3.7493847227192063
2162,3.758039772056045
2163,3.7699410930835766
2164,3.7852606801451145
2165,3.800611145992508
2166,3.8144996303718237
2167,3.8258797436069703
2168,3.8337857356765195
2169,3.839829599381946
2170,3.8451658118806336
2171,3.8507142398463294
2172,3.857500356201684
2173,3.8670737942369833
2174,3.879177365256311
2175,3.8924660294975126
2176,3.9056964450421985
2177,3.9171137207793363
2178,3.9258132666036136
2179,3.9325108593888025
2180,3.938011120383808
2181,3.9428206058316544
2182,3.9474500334064153
2183,3.9522491346407636
2184,3.9578090080948556
2185,3.9648888379206344
2186,3.974738791672742
2187,3.9861794917737985
2188,3.9976578923404444
2189,4.009220575893781
2190,4.019039950021369
2191,4.026100814519204
2192,4.031510770503045
2193,4.036440645001596
2194,4.041554494014756
2195,4.047500602549082
2196,4.05580987715755
2197,4.0671418428757615
2198,4.080155958287693
2199,4.092374682094204
2200,4.102258579688289
2201,4.109320579032769
2202,4.114433868266865
2203,4.118897678229629
2204,4.122634286093875
2205,4.125987915942485
2206,4.129420192796377
2207,4.133525752775164
2208,4.139459406766006
2209,4.147564665006894
2210,4.157188382672908
2211,4.166877015568442
2212,4.175695099666304
2213,4.182949354833152
2214,4.188643757275152
2215,4.192643597436104
2216,4.195102313304201
2217,4.197517386780416
2218,4.200701707532387
2219,4.2055252319198875
2220,4.212973781603603
2221,4.222592520845489
2222,4.234066433933094
2223,4.245071058115297
2224,4.2529415782790725
2225,4.2580146495088655
2226,4.26079550220596
2227,4.262524133452719
2228,4.2641139858795185
2229,4.266522451586207
2230,4.2714317069770935
2231,4.27857977039515
2232,4.286325939378672
2233,4.294185069878314
2234,4.301204252584565
2235,4.306513020455453
2236,4.309812816945902
2237,4.311643124250948
2238,4.313224845991845
2239,4.315183692375682
2240,4.318435447783539
2241,4.324289041706221
2242,4.332933535823363
2243,4.342252729687174
2244,4.3504401856976225
2245,4.356402674968436
2246,4.3596995965457666
2247,4.361540188686087
2248,4.362559233935176
2249,4.362952760666834
2250,4.363242412014596
2251,4.363834129867961
2252,4.365519900172801
2253,4.369220064229662
2254,4.375221595237638
2255,4.382064349245216
2256,4.388650965111077
2257,4.394562550043643
2258,4.398773533310187
2259,4.401312799236075
2260,4.402189491584844
2261,4.401826766865632
2262,4.401659132014764
2263,4.402394267797706
2264,4.404960843560744
2265,4.410326792587079
2266,4.417932694837763
2267,4.426844382661246
2268,4.434215578163351
2269,4.438364696500991
2270,4.439913963990348
2271,4.439630450001511
2272,4.438420752008367
2273,4.437257204308493
2274,4.4377328224646035
2275,4.44074611416073
2276,4.445758721417816
2277,4.45101626529431
2278,4.455367326727169
2279,4.458313001960704
2280,4.459096334783492
2281,4.4582543280359594
2282,4.457106465387456
2283,4.456216665124799
2284,4.456412381044709
2285,4.459112814620477
2286,4.464731727790221
2287,4.471593636476453
2288,4.477781515441107
2289,4.481020316521477
2290,4.481679093461249
2291,4.481071846990874
2292,4.4790823029275675
2293,4.476515473174315
2294,4.474684788272493
2295,4.475305649153672
2296,4.4786943914863535
2297,4.484196389986215
2298,4.490071889029954
2299,4.49386033483488
2300,4.494974258908439
