year,temp_C_global
2000,0.11857416025931977
2001,0.16816708313637874
2002,0.2032856263298104
2003,0.22279678729432806
2004,0.23750986330354962
2005,0.2494942262279517
2006,0.25534612704350423
2007,0.2615661163918257
2008,0.27451935404171246
2009,0.2909787554009039
2010,0.30741292637106044
2011,0.326238572945711
2012,0.34542769922196404
2013,0.3681065220316888
2014,0.39063949999154524
2015,0.41154736211828724
2016,0.4345765565474332
2017,0.4586578029473194
2018,0.4835089149506172
2019,0.5082730598741328
2020,0.533167320719636
2021,0.5582167864054238
2022,0.5839843043162519
2023,0.6096024412044504
2024,0.6336125975184798
2025,0.6541665851297408
2026,0.6703813070967207
2027,0.6829318893075057
2028,0.6932162756910659
2029,0.7019580712210828
2030,0.7101764065036439
2031,0.7192327493064931
2032,0.7296667374971338
2033,0.7425118739544813
2034,0.7588186911078884
2035,0.7768121954507462
2036,0.7950831786136333
2037,0.8123366805478548
2038,0.8279261460586901
2039,0.8416682254224405
2040,0.8528525932131837
2041,0.8622775843661957
2042,0.8711786791728301
2043,0.8806222156057294
2044,0.8912516582363151
2045,0.9043315640081507
2046,0.9197747940606359
2047,0.9366352920165105
2048,0.9534798047302587
2049,0.9679333254126418
2050,0.9787515954256368
2051,0.9868560861922188
2052,0.993557751978552
2053,0.9994447881211691
2054,1.0056560460323465
2055,1.0136412182707488
2056,1.0240221686121806
2057,1.0352905802463392
2058,1.0462922426048746
2059,1.0571897205331293
2060,1.0667509253675953
2061,1.0742318159489277
2062,1.0803149276892503
2063,1.085919639395076
2064,1.0917542375967537
2065,1.0983358082905088
2066,1.1069714134326216
2067,1.1180812981293249
2068,1.130446128605393
2069,1.142310752906925
2070,1.1523910710218948
2071,1.1603180614991628
2072,1.1668519278280942
2073,1.1729621842210558
2074,1.1786922526628008
2075,1.1843031539174138
2076,1.190141442920985
2077,1.1967103382402229
2078,1.2049305157038517
2079,1.2150513019796403
2080,1.2264604565238186
2081,1.23803097195854
2082,1.249034168439593
2083,1.2588102142254765
2084,1.2674014293987157
2085,1.2746861592308107
2086,1.2807463992113117
2087,1.2868227285987968
2088,1.2935444270281584
2089,1.3016314592461327
2090,1.3120142155379968
2091,1.3241741614672429
2092,1.3375350760568372
2093,1.350278971813038
2094,1.3602815161375452
2095,1.367828417021566
2096,1.373495693132044
2097,1.3782042292533419
2098,1.3827891858683787
2099,1.3880748777999226
2100,1.395232777147268
2101,1.4030478050350026
2102,1.4102690038366634
2103,1.4171831232642087
2104,1.4233757324085534
2105,1.4280529370805648
2106,1.431509326975121
2107,1.4344941743840098
2108,1.4376103434327718
2109,1.441561264872607
2110,1.4471636439246027
2111,1.4557577313995957
2112,1.4657143283808982
2113,1.4749256029968074
2114,1.482250194384528
2115,1.4877038526435822
2116,1.491785462992044
2117,1.4946436149058502
2118,1.4971583068317837
2119,1.4999147458010396
2120,1.5041053930201334
2121,1.5107986493876702
2122,1.5200275260018783
2123,1.528859270578394
2124,1.5361902734281099
2125,1.541861984130346
2126,1.5449933723567142
2127,1.546810394020464
2128,1.5481937362884128
2129,1.5499000461603223
2130,1.5532154060744312
2131,1.5600616803152851
2132,1.5689963304694836
2133,1.5777115692256838
2134,1.58503444960871
2135,1.589656675870149
2136,1.591518223371056
2137,1.591984417892471
2138,1.592284091192747
2139,1.5926740769007615
2140,1.5936999836511134
2141,1.59637810578106
2142,1.6011048392371565
2143,1.6065441170068295
2144,1.6117940992575237
2145,1.6165610168790865
2146,1.619852841610669
2147,1.6220919996151566
2148,1.6237202397407549
2149,1.6246732710637697
2150,1.6255084885923212
2151,1.6265732521661982
2152,1.6288170760726035
2153,1.633569167370439
2154,1.6406348807282165
2155,1.647820058009955
2156,1.6536750141281038
2157,1.6577479976420673
2158,1.659548446434806
2159,1.6594306815779674
2160,1.6584135118680092
2161,1.6576445482822062
2162,1.658389058976724
2163,1.6619291822532265
2164,1.6684165473643522
2165,1.6749640944948023
2166,1.6802938064770623
2167,1.6835124080052881
2168,1.6837954573371188
2169,1.6825204002698375
2170,1.6806779025084402
2171,1.6790591538201642
2172,1.678544127531156
2173,1.6804576739203787
2174,1.6845830351635889
2175,1.6897718170189941
2176,1.6949606649601399
2177,1.6986492240973692
2178,1.700062397985334
2179,1.6998091828214923
2180,1.6985780513709958
2181,1.6968043662162242
2182,1.6949278915424384
2183,1.6932512078673443
2184,1.6922823202300812
2185,1.6926718964606406
2186,1.6954883212753118
2187,1.6997268296496562
2188,1.7040571660790045
2189,1.708512635435349
2190,1.711530252778386
2191,1.7122385288906772
2192,1.7115806912397686
2193,1.7105596285881433
2194,1.7097479339133148
2195,1.709703425188946
2196,1.7117354827439804
2197,1.7164089386648143
2198,1.7225781240206355
2199,1.728123613409156
2200,1.7317242810874993
2201,1.7329588376426677
2202,1.7325690403653509
2203,1.7316651140890724
2204,1.7301848439351972
2205,1.7284247230946646
2206,1.726781984253865
2207,1.725766525786708
2208,1.7263657444805305
2209,1.7288747119199863
2210,1.7327364391898645
2211,1.736709153763242
2212,1.7399913553242254
2213,1.7419896780415907
2214,1.742706032029647
2215,1.7420265156504637
2216,1.7400829889873446
2217,1.7381543402984905
2218,1.736935663513223
2219,1.7371692532768952
2220,1.7396962461330183
2221,1.744128307610159
2222,1.7501932732144572
2223,1.7559054215531336
2224,1.758985047396103
2225,1.7597136523936205
2226,1.7585214469017272
2227,1.7564675734578215
2228,1.7543360217930504
2229,1.7529475826135252
2230,1.7537412800841965
2231,1.756497448898338
2232,1.7598166426246586
2233,1.7632816572057424
2234,1.7660774589712394
2235,1.7674583033703541
2236,1.7671680054739771
2237,1.7656661337284696
2238,1.7639964191624053
2239,1.7626959408152651
2240,1.7625486609333163
2241,1.7646732196011579
2242,1.769232727077203
2243,1.774421518971916
2244,1.7786940735306724
2245,1.7811135670538332
2246,1.7813008994355348
2247,1.7802865841661704
2248,1.778614757188849
2249,1.7764553422278082
2250,1.7742561899885154
2251,1.7723543839215554
2252,1.771419023268558
2253,1.7722410559916626
2254,1.7750694183844202
2255,1.7786606037628245
2256,1.7820764489986036
2257,1.7849575989912196
2258,1.7864276856675927
2259,1.7865097056170618
2260,1.7852123088494372
2261,1.7828976298912163
2262,1.7807918785603758
2263,1.7795023071972573
2264,1.779823162700851
2265,1.7825817275567064
2266,1.7873012063495377
2267,1.793181930027559
2268,1.7977928483144159
2269,1.7996927559368059
2270,1.799408904283371
2271,1.7975955840666296
2272,1.7950287379370828
2273,1.79254092328553
2274,1.791494481423209
2275,1.7926594359302919
2276,1.7955783585520346
2277,1.7987536574904222
2278,1.801199315531318
2279,1.8024866062067675
2280,1.8019679260997954
2281,1.8000999903480346
2282,1.798009742174583
2283,1.7961811809170363
2284,1.7953222198050178
2285,1.796645217807137
2286,1.8005046151389608
2287,1.8054704899788296
2288,1.8099029171050476
2289,1.8118564233817742
2290,1.8116398017619195
2291,1.8103739479138992
2292,1.807961542871786
2293,1.8050913410605611
2294,1.8028866716069838
2295,1.8028140422224106
2296,1.8051464650772369
2297,1.8093253559268971
2298,1.8138645633019745
2299,1.8166604462998364
2300,1.8172062833952598
