year,temp_C_global
2000,0.11556923420652698
2001,0.17740451667546853
2002,0.22150290655797567
2003,0.24628132644805656
2004,0.2677441057430523
2005,0.28764502019158766
2006,0.30012560876064365
2007,0.3117552275060458
2008,0.33088292612395365
2009,0.3544709507593111
2010,0.37537505051999265
2011,0.3979582458526516
2012,0.4205421095727655
2013,0.44646083902200884
2014,0.47314712893330335
2015,0.4980085969189183
2016,0.5265803166121377
2017,0.5572031669664201
2018,0.5896041590727428
2019,0.622922402465155
2020,0.6572176390330242
2021,0.6923576736233545
2022,0.7287180940548159
2023,0.7654882425269982
2024,0.8012659831363522
2025,0.8342322129893838
2026,0.8633343075940847
2027,0.8889296106911992
2028,0.9120944481802722
2029,0.9334189414821299
2030,0.9537704989176881
2031,0.9744272901304776
2032,0.9959769067336035
2033,1.0194612290997749
2034,1.0460049424817286
2035,1.074226134338447
2036,1.102890037130629
2037,1.1308253207846342
2038,1.1573235205047758
2039,1.1821245659135042
2040,1.2044421510339258
2041,1.2249225248565727
2042,1.2446893730785398
2043,1.2647179047750492
2044,1.285636355998224
2045,1.3086607830970065
2046,1.3338670111660744
2047,1.3604962287355367
2048,1.3872976463942543
2049,1.4120603860636463
2050,1.4334662423264835
2051,1.4520765060471814
2052,1.4689085480662616
2053,1.4844352729704493
2054,1.4996696671864984
2055,1.5159840308498058
2056,1.534082628748552
2057,1.552776980857788
2058,1.5710849390985135
2059,1.5891713383022998
2060,1.6059484526281111
2061,1.6207003115276417
2062,1.6339689636382593
2063,1.6465048665502193
2064,1.658926194877365
2065,1.6717186024467536
2066,1.6861094869426179
2067,1.7026200824703919
2068,1.7202969733720206
2069,1.7376170946566956
2070,1.7533636986058414
2071,1.7670714774250356
2072,1.7792855922332222
2073,1.7908313442980361
2074,1.801759980632815
2075,1.8123149599494774
2076,1.8228412220403718
2077,1.833832567740095
2078,1.846191654192527
2079,1.8602600279212336
2080,1.8755934784641304
2081,1.8911505579915513
2082,1.9061925185589264
2083,1.9200972046145472
2084,1.9328213302877875
2085,1.9442081286237456
2086,1.9542613893489227
2087,1.964064144858622
2088,1.9742262302227855
2089,1.9854603799828343
2090,1.998711317779152
2091,2.013420439391791
2092,2.028953318478758
2093,2.0437881553954598
2094,2.055967693119201
2095,2.0656102945281383
2096,2.073145624328068
2097,2.079351068789162
2098,2.0850029633746265
2099,2.0908983349959285
2100,2.0981995864879583
2101,2.1020966646962225
2102,2.1020828540501286
2103,2.1023844866537442
2104,2.102466893762885
2105,2.1013924721466966
2106,2.09929710117093
2107,2.0968413022259913
2108,2.094592984808433
2109,2.0932751019282527
2110,2.0937671156429363
2111,2.097529699245662
2112,2.1031005572054235
2113,2.1083390716813395
2114,2.1119979719473227
2115,2.1139092707405966
2116,2.114471273324035
2117,2.113739246544034
2118,2.1125562525191155
2119,2.111521644743858
2120,2.111890035449109
2121,2.1148722609917736
2122,2.1206630735205647
2123,2.1264110831387795
2124,2.1308482763540284
2125,2.13369699632516
2126,2.133896452981488
2127,2.1325351251669464
2128,2.130475763824407
2129,2.128513499939664
2130,2.1280337321406484
2131,2.1311385556865954
2132,2.136637096694007
2133,2.1422456828846204
2134,2.146721425387632
2135,2.1485853228547307
2136,2.1475816720025063
2137,2.144928879907415
2138,2.141853432232852
2139,2.138659796774064
2140,2.1359600771776375
2141,2.1348722875421178
2142,2.1359895560917557
2143,2.1381232582681093
2144,2.1403528155853215
2145,2.1423377466154228
2146,2.143006749193244
2147,2.142659362557501
2148,2.141692978582697
2149,2.1399988765178004
2150,2.1381182201626285
2151,2.1364150719450947
2152,2.1358832754666044
2153,2.1379720803717066
2154,2.142656916208973
2155,2.147825515106841
2156,2.1519427122694967
2157,2.154424664380819
2158,2.154627098894064
2159,2.1527558599843633
2160,2.1497471791267886
2161,2.14675195361593
2162,2.1451188626455995
2163,2.1462904483525613
2164,2.150627140261568
2165,2.1553732384584054
2166,2.159144578455891
2167,2.1609441588819425
2168,2.159737772177207
2169,2.156749985199085
2170,2.1529224103145777
2171,2.1490691598958866
2172,2.146144504963536
2173,2.1456084314992703
2174,2.147437298110832
2175,2.150585375301342
2176,2.1540144280799134
2177,2.1561537799852246
2178,2.1560748066652673
2179,2.154230514386987
2180,2.1512347293980416
2181,2.1474903314973144
2182,2.14344839507705
2183,2.139444775478417
2184,2.1360431709471124
2185,2.1339783515552218
2186,2.1344406445041484
2187,2.1365832677296206
2188,2.139090527905585
2189,2.1419716261717614
2190,2.143617098135969
2191,2.1429936964431655
2192,2.140906099552962
2193,2.1383040840397154
2194,2.1357779311645295
2195,2.133931901166138
2196,2.134168753420233
2197,2.1372204896170226
2198,2.1420786155123337
2199,2.146638619047781
2200,2.1494500079696692
2201,2.1499243370421444
2202,2.148642264839708
2203,2.1466580995414746
2204,2.143907085017246
2205,2.1406771576843853
2206,2.1373943591258833
2207,2.1346096069697578
2208,2.1333986178061584
2209,2.1341875476160888
2210,2.1365294118405944
2211,2.1392241261321034
2212,2.1414179061301906
2213,2.142435959996044
2214,2.142165876074185
2215,2.1404176549655305
2216,2.1372309091672848
2217,2.1338554669451617
2218,2.131040560698978
2219,2.1296123424440023
2220,2.130545973447417
2221,2.1336010284150806
2222,2.1385896047712576
2223,2.1435777037735835
2224,2.1461402189098897
2225,2.1463523492967695
2226,2.144500432647618
2227,2.14154866046523
2228,2.1382898820846745
2229,2.1355808071058795
2230,2.1349786998634888
2231,2.1364322400105924
2232,2.1386329832425295
2233,2.141156665787794
2234,2.1431688878398174
2235,2.143825175516952
2236,2.142767767808269
2237,2.140345314844637
2238,2.1375738422930617
2239,2.1350172162530634
2240,2.133525517004141
2241,2.134332711203193
2242,2.137769346673906
2243,2.1421373862562394
2244,2.1458465563674625
2245,2.147845277723261
2246,2.1475907478943417
2247,2.1459831921976535
2248,2.1435301920351364
2249,2.1403834578019705
2250,2.13700246956939
2251,2.1336917791753316
2252,2.1311255874540866
2253,2.1302139051405873
2254,2.1313523181427274
2255,2.1334124636077014
2256,2.1354520668032757
2257,2.137077026170767
2258,2.1373372804298874
2259,2.136145936630539
2260,2.1334363274388823
2261,2.1294952600789165
2262,2.125542730906799
2263,2.1222543886416196
2264,2.120517503308802
2265,2.1213054539739282
2266,2.124294819356195
2267,2.12876446131594
2268,2.1322844419245155
2269,2.1332203018934965
2270,2.131917360331056
2271,2.1288969274250236
2272,2.124883941875777
2273,2.1207098118478287
2274,2.1178109860480254
2275,2.1171056019932477
2276,2.118288740975608
2277,2.119935579341695
2278,2.121017229875822
2279,2.1210247641089737
2280,2.1192046967531653
2281,2.115893650445573
2282,2.112177125218017
2283,2.1085666476106173
2284,2.1058234996820504
2285,2.105270172395234
2286,2.1074265901678393
2287,2.110990156897412
2288,2.114311535940057
2289,2.115336650544874
2290,2.1141561488427207
2291,2.1117982781024343
2292,2.1081055448856487
2293,2.1037346919744446
2294,2.0998355200838192
2295,2.0979837011681033
2296,2.0986315672782214
2297,2.1013574160129704
2298,2.1047496009276396
2299,2.1066348529547634
2300,2.106333538058526
