year,temp_C_global
2000,0.16781712176175534
2001,0.20913266741310366
2002,0.24365175277973083
2003,0.2676373439769677
2004,0.282926371424271
2005,0.2932699066549509
2006,0.299909706157799
2007,0.3082033873192045
2008,0.3215739446128718
2009,0.3392686245813895
2010,0.36246436366405266
2011,0.38754063521686943
2012,0.4136255022512031
2013,0.44384531010694406
2014,0.47374092333155005
2015,0.5043342250596247
2016,0.5358791688813588
2017,0.5676276259764163
2018,0.5992813671415104
2019,0.6300518322376499
2020,0.6603928685987374
2021,0.690046879389491
2022,0.7195263817840644
2023,0.7481438924940856
2024,0.7745828257288042
2025,0.7971149756393944
2026,0.8151376718454179
2027,0.8296979481299304
2028,0.8425222639009854
2029,0.8544429574310545
2030,0.8666873840369852
2031,0.8809084025177162
2032,0.8976541904619119
2033,0.9178426142642212
2034,0.9424012861590793
2035,0.9691378189342353
2036,0.9964949117092085
2037,1.0230637143004562
2038,1.048265942312029
2039,1.0719661756159202
2040,1.0934799271345104
2041,1.1136410877453238
2042,1.1337315854241292
2043,1.154895948800605
2044,1.1777575762874224
2045,1.2035999161019943
2046,1.2321393243580827
2047,1.2622236556697288
2048,1.292206516341761
2049,1.319518280225708
2050,1.3429543519418798
2051,1.3635953752599073
2052,1.3828494218452478
2053,1.4013683295881312
2054,1.4203713693568893
2055,1.441347849530593
2056,1.4648125574952955
2057,1.4889481696196412
2058,1.5124982642094849
2059,1.5356924128820775
2060,1.557197144435274
2061,1.5762353578006896
2062,1.593609869280757
2063,1.6103912057291687
2064,1.6273353967522763
2065,1.6449581431241342
2066,1.6646270310278584
2067,1.6866558728440202
2068,1.7095938812203775
2069,1.731511723491392
2070,1.7511144332346107
2071,1.7681156897356893
2072,1.7834617988134225
2073,1.7982585951817622
2074,1.812526479227496
2075,1.8265390094680911
2076,1.8406400348671506
2077,1.8553468009867609
2078,1.8716088283983243
2079,1.8895985953126173
2080,1.9085633609720234
2081,1.9273557728374273
2082,1.945308114627156
2083,1.961728260639883
2084,1.9767436073672897
2085,1.9902505332572278
2086,2.002396726495547
2087,2.01456010516411
2088,2.027361961884947
2089,2.041517130416208
2090,2.057940509995348
2091,2.0760727497457645
2092,2.095337767312627
2093,2.113660794809021
2094,2.1288118664286464
2095,2.1412924248206218
2096,2.1518371599278354
2097,2.1615084469709447
2098,2.1711850731724174
2099,2.181712474010156
2100,2.19427326854607
2101,2.2078365587048876
2102,2.2210153294056734
2103,2.233781672125221
2104,2.2456768248322514
2105,2.255843568069984
2106,2.264703689881958
2107,2.273132745597589
2108,2.2817951968095547
2109,2.291431949947808
2110,2.3028895615606246
2111,2.3175794372586176
2112,2.3334615693840184
2113,2.34817918242411
2114,2.3605479465674772
2115,2.3707774561299026
2116,2.379520271978333
2117,2.3870117926594663
2118,2.394266740008554
2119,2.4019127761632295
2120,2.411242601277174
2121,2.4233385819083826
2122,2.4380835857145553
2123,2.4520251812918477
2124,2.4640787982266508
2125,2.474169874341806
2126,2.4814435007337154
2127,2.487423223688919
2128,2.4931172782469098
2129,2.499347963802949
2130,2.507494849564598
2131,2.519603383225438
2132,2.533780888103818
2133,2.5473965497745534
2134,2.5592059548927355
2135,2.5678907401138287
2136,2.5735687541613266
2137,2.577933676896278
2138,2.5823708219338415
2139,2.5871090650149946
2140,2.5927033243796163
2141,2.6002274273221224
2142,2.609990945888741
2143,2.6203619956823583
2144,2.6303469235750687
2145,2.6396690213817866
2146,2.647267603793824
2147,2.6537465129566526
2148,2.6596314925691007
2149,2.6648671369216874
2150,2.670087111079991
2151,2.6756530542655867
2152,2.682602900939981
2153,2.6923464172709926
2154,2.704502627968184
2155,2.716495011205487
2156,2.7267795302096602
2157,2.7349831367929327
2158,2.740684687976065
2159,2.744413453355589
2160,2.7473852090869726
2161,2.750877515606936
2162,2.756235776950546
2163,2.7647678045047335
2164,2.7764531152095344
2165,2.7878693541862267
2166,2.797703886480655
2167,2.8050465812001626
2168,2.809155616180772
2169,2.8117393899912586
2170,2.813941638316202
2171,2.8166107161897105
2172,2.8206626671308883
2173,2.827486188934451
2174,2.8366524485018947
