year,temp_C_global
2000,0.13263122125178695
2001,0.17028871775583876
2002,0.20201023921777483
2003,0.22497850131200958
2004,0.24139314644781207
2005,0.2543573973729656
2006,0.2637523558179351
2007,0.27382204106992347
2008,0.2869127943124966
2009,0.3011494107239059
2010,0.31911546644066546
2011,0.34026117288631486
2012,0.3626747287752843
2013,0.38787766039508964
2014,0.4125648048578363
2015,0.4354672352404614
2016,0.4564922094457322
2017,0.47679662830667
2018,0.49676270921659427
2019,0.5159091885795983
2020,0.5347040693005312
2021,0.5540429602603909
2022,0.575052302785583
2023,0.5965692441814667
2024,0.61684992449064735
2025,0.6337790966466292
2026,0.646399798630054
2027,0.6555296773832553
2028,0.6627898336128168
2029,0.6690059654263898
2030,0.6752237875931355
2031,0.6827215249535588
2032,0.6919927638842576
2033,0.7042541246427414
2034,0.7207188390236738
2035,0.7393769878441656
2036,0.7586845181417328
2037,0.7772177520979209
2038,0.7943102938133957
2039,0.809791526626567
2040,0.8228820941788102
2041,0.834376735843193
2042,0.8456161573541046
2043,0.8578452516069393
2044,0.8717764433223545
2045,0.8888033218210067
2046,0.9087564308224505
2047,0.9305134236751051
2048,0.9524119610617547
2049,0.9717601441630286
2050,0.987180529591799
2051,0.999804516703876
2052,1.0111385361768266
2053,1.021784527162698
2054,1.0329661945864776
2055,1.0462435596512079
2056,1.062226266960475
2057,1.0791279295358687
2058,1.0956240859365578
2059,1.11189449354199
2060,1.1265391688723398
2061,1.1387318242566316
2062,1.149257186925752
2063,1.1591565129311943
2064,1.1692087860174962
2065,1.179969258545873
2066,1.192879577953558
2067,1.208356579053619
2068,1.2249815565980071
2069,1.240767702035035
2070,1.2542986860514476
2071,1.2652047912378814
2072,1.2743873072089582
2073,1.2829517994051927
2074,1.2909378969643206
2075,1.2986357028408115
2076,1.3064241995562675
2077,1.314858175509983
2078,1.3249526180510722
2079,1.3369507353708978
2080,1.350129920661526
2081,1.363269979585755
2082,1.3756083561180186
2083,1.3864001095383711
2084,1.3957126488069718
2085,1.4034167874447512
2086,1.409625442318784
2087,1.4157482281249525
2088,1.4224793613283824
2089,1.4306125537113408
2090,1.441166620579784
2091,1.453705554851353
2092,1.4676994166244208
2093,1.4810192698959752
2094,1.491263484404083
2095,1.49879066575396
2096,1.5042708528264517
2097,1.5087527802755387
2098,1.5131613647530857
2099,1.5184038295989337
2100,1.5257663963013566
2101,1.5347609190135048
2102,1.5438290511429402
2103,1.5523994472539466
2104,1.560101739549919
2105,1.566191807416673
2106,1.5710132078715002
2107,1.5753400670274518
2108,1.5797849541600866
2109,1.5850457723922529
2110,1.5919221572314224
2111,1.601721253811767
2112,1.6127743961856829
2113,1.6229973001083104
2114,1.6312875759520802
2115,1.6377168111512819
2116,1.6428100478097991
2117,1.646739645284474
2118,1.6503900958072104
2119,1.6543374045293615
2120,1.6597522300472085
2121,1.6676602686559168
2122,1.678049217905079
2123,1.6879678835141827
2124,1.6963626723201264
2125,1.703104508996168
2126,1.7073601970093089
2127,1.7103887572240533
2128,1.7130740760117593
2129,1.7161634884123198
2130,1.7209155536648333
2131,1.7292014401839197
2132,1.7395134315094802
2133,1.7495481358019678
2134,1.758157532112579
2135,1.7640843900862504
2136,1.7673207003337623
2137,1.7692661580742652
2138,1.7711445738086606
2139,1.7731984655228779
2140,1.7759542416654122
2141,1.7803988916762665
2142,1.786881133941146
2143,1.7940357470548727
2144,1.8009723960160642
2145,1.8074123766676946
2146,1.8123867889862924
2147,1.8163483343753444
2148,1.819740987116686
2149,1.8225039235275875
2150,1.825189531809131
2151,1.8281325059205464
2152,1.832264085813092
2153,1.8388761416996249
2154,1.8477282066865928
2155,1.8566121736055394
2156,1.864111427205697
2157,1.8698129666977739
2158,1.8732657461269397
2159,1.8748577757666478
2160,1.8756202703495801
2161,1.8766892147512717
2162,1.879297690224972
2163,1.8846770000149697
2164,1.892919989023003
2165,1.9011123232428018
2166,1.9080164538204727
2167,1.9127709789037022
2168,1.91461099394962
2169,1.914948406091892
2170,1.9147774917519005
2171,1.9148746850129412
2172,1.9160939111401198
2173,1.9197200888142354
2174,1.9254856630063784
2175,1.9322228074453056
2176,1.9388704494149969
