year,temp_C_global
2000,0.1468629280802498
2001,0.20798645241783664
2002,0.25600565884712534
2003,0.2877108034698376
2004,0.3120284757773574
2005,0.33198384287348015
2006,0.345412354618186
2007,0.3590784894181418
2008,0.3795165110336094
2009,0.4052085775496632
2010,0.43226888633604976
2011,0.46215189936754775
2012,0.49305583996079827
2013,0.5275202896431572
2014,0.5627662373433084
2015,0.5988923616543722
2016,0.6385657585976223
2017,0.6790222975734592
2018,0.7207562251750324
2019,0.7632004925609388
2020,0.8066129489093121
2021,0.8509040964415671
2022,0.8963782123927093
2023,0.9420078823428735
2024,0.9859920520759067
2025,1.0259964795029626
2026,1.0607455853399843
2027,1.0908521134453752
2028,1.117872398871595
2029,1.142677162897591
2030,1.1662231096377869
2031,1.1901371505835763
2032,1.2153821444613937
2033,1.2434153061730835
2034,1.2757755466896976
2035,1.3106216713694077
2036,1.3463464689451448
2037,1.3814299738481084
2038,1.4149967952420444
2039,1.4467594674900546
2040,1.4757328492410322
2041,1.50271315933508
2042,1.529139243574747
2043,1.5563631537878437
2044,1.5852479457492306
2045,1.6174254003255786
2046,1.652971297003117
2047,1.6908548214166295
2048,1.7293994452716823
2049,1.765670881522423
2050,1.7979599336175436
2051,1.8270549260060636
2052,1.8543356493698429
2053,1.8804654523569362
2054,1.9068141315837865
2055,1.9352022658655812
2056,1.9665278859328372
2057,1.9991315194819002
2058,2.031636920313246
2059,2.064208716035785
2060,2.0953418421720293
2061,2.1239899111129628
2062,2.150828043848671
2063,2.1769068622777965
2064,2.2030905651925243
2065,2.2300445719379596
2066,2.259409787976054
2067,2.291839397409812
2068,2.3259884381550977
2069,2.35976566331098
2070,2.3915274415796404
2071,2.42064484440448
2072,2.4478553832067718
2073,2.4742696149462624
2074,2.4999442372099185
2075,2.525193091273626
2076,2.5504589855098887
2077,2.5763814765111936
2078,2.604138019896122
2079,2.634142714166975
2080,2.6657600154384404
2081,2.6977122090600547
2082,2.7291157254481453
2083,2.7591031792028886
2084,2.7876080876568485
2085,2.8144099265773326
2086,2.8395137547528604
2087,2.864362991598309
2088,2.8897492190278147
2089,2.916596816663623
2090,2.9461297347497606
2091,2.9778677763747927
2092,3.011187794480387
2093,3.0439502094578055
2094,3.0734881768131324
2095,3.0999506863444344
2096,3.123900548344902
2097,3.146362278659998
2098,3.1683421904550464
2099,3.19086940198041
2100,3.215451253800504
2101,3.243536613679259
2102,3.2730522242364612
2103,3.3013696779950985
2104,3.328167783746359
2105,3.352681291583118
2106,3.375242278146068
2107,3.3966932624595607
2108,3.4177481352288295
2109,3.439253376077179
2110,3.462193956006712
2111,3.4881369503047015
2112,3.5155647896587006
2113,3.5422766587870633
2114,3.567015600924237
2115,3.5896692242301107
2116,3.6106986309842988
2117,3.6302031656208547
2118,3.6490944546217854
2119,3.66801586060296
2120,3.688282368467523
2121,3.7111422811185992
2122,3.736779140060582
2123,3.7622142617206906
2124,3.7861802954282764
2125,3.8084342153528707
2126,3.8279233340747147
2127,3.8458273332991224
2128,3.8630515653001343
2129,3.880412868195682
2130,3.899333386121169
2131,3.9219677885024327
2132,3.9470100966003034
2133,3.9720619337891794
2134,3.995837484124192
2135,4.016826889445848
2136,4.034807649301757
2137,4.05108848880148
2138,4.066951454290797
2139,4.082700337316409
2140,4.098956766790979
2141,4.116863447112583
2142,4.1369769039995115
2143,4.158007611875371
2144,4.179003390009553
2145,4.199624411493766
2146,4.218772363009215
2147,4.236792228880794
2148,4.2541138783417445
2149,4.270636262219994
2150,4.28693186491024
2151,4.3033813267705785
2152,4.321018239923655
2153,4.341334677539491
2154,4.364267416999636
2155,4.387585613061411
2156,4.409698524986947
2157,4.430023757079443
2158,4.447923116412413
2159,4.463648306699873
2160,4.478201327809846
2161,4.492789446065909
2162,4.5088073240300455
2163,4.527728069872654
2164,4.549879328521626
2165,4.572342648415844
2166,4.593686274357175
2167,4.612886650746084
2168,4.628906781456263
2169,4.643063758292001
2170,4.656356527377097
2171,4.669633937058176
2172,4.683878203038021
2173,4.700584746264251
2174,4.7196817735422
2175,4.740046125810596
2176,4.760579730661262
2177,4.779650123296943
2178,4.79631828450241
2179,4.811094247315626
2180,4.824639565129985
2181,4.8373853864884735
2182,4.849802198750509
2183,4.862232670163345
2184,4.875251882781781
2185,4.889607587267356
2186,4.906515688746917
2187,4.925052125030161
2188,4.943833040972427
2189,4.962871123137397
2190,4.9804909793005185
2191,4.995646022178774
2192,5.00921034543806
2193,5.022192591823801
2194,5.03520947780707
2195,5.0488851479519985
2196,5.064668422394531
2197,5.083289222089292
2198,5.103661054101812
2199,5.123576353813597
2200,5.141544372019047
2201,5.15698721127502
2202,5.17055109956226
2203,5.183356126867098
2204,5.195339020794712
2205,5.206806064060721
2206,5.218199659593429
2207,5.230089478730584
2208,5.24358348985716
2209,5.259099579477172
2210,5.276145208211739
2211,5.293454010951612
2212,5.310143076851894
2213,5.3255248335476475
2214,5.339508550083572
2215,5.351914983192535
2216,5.3628088007297015
2217,5.373507850878486
2218,5.384787494829234
2219,5.397495750233663
2220,5.4126246062946235
2221,5.429889546768703
2222,5.449073591078833
2223,5.468139312768992
2224,5.484578282583985
2225,5.49851468370029
2226,5.51028250101091
2227,5.520915103906474
2228,5.531244096590892
2229,5.542160862555793
2230,5.555271122964175
2231,5.570484677878513
2232,5.586410955583814
2233,5.602606275528815
2234,5.618201547358449
2235,5.632334763169728
2236,5.644655135246063
2237,5.655554005065174
2238,5.6661037942875705
2239,5.676891301134598
2240,5.688793297691246
2241,5.703076627498952
2242,5.720049858998696
2243,5.737909603086054
2244,5.75499799569967
2245,5.770238020785138
2246,5.783097565005464
2247,5.794549462685508
2248,5.805136565742227
2249,5.815024747645519
2250,5.824694842699314
2251,5.834501259895969
2252,5.845171249014234
2253,5.8576244785892895
2254,5.872236019061628
2255,5.887792666416081
2256,5.903302208131969
2257,5.918354634906614
2258,5.931968051276465
2259,5.9440731979299315
2260,5.954616014391055
2261,5.963912922623161
2262,5.973242082353215
2263,5.983294649752892
2264,5.994976649779432
2265,6.009272193264069
2266,6.025805736998658
2267,6.043801184873708
2268,6.060711632585993
2269,6.074866017819821
2270,6.0866658495971695
2271,6.0966878393329935
2272,6.105704600112457
2273,6.114589125183929
2274,6.1248305657462545
2275,6.137358162507415
2276,6.151818396139332
2277,6.1667022099886575
2278,6.180940833196988
2279,6.194019302085869
2280,6.205173161603492
2281,6.214782640425153
2282,6.22399501375369
2283,6.233340757183737
2284,6.243604851417395
2285,6.256146637544124
2286,6.271472458946635
2287,6.288187965475533
2288,6.304564782091253
2289,6.318473822442409
2290,6.330056372128064
2291,6.340410396144238
2292,6.3493859877338075
2293,6.3576792204616215
2294,6.366489309978713
2295,6.377442286903947
2296,6.390971793161928
2297,6.4066041787742485
2298,6.4228428293110245
2299,6.4374256310701385
2300,6.44967781066531
