year,temp_C_global
2000,0.18835283514823542
2001,0.2440074605611937
2002,0.2936978280507313
2003,0.3340191642208614
2004,0.36437503646202585
2005,0.38745157018303344
2006,0.4049887591453418
2007,0.42292602500138443
2008,0.4448195916935611
2009,0.4703633393419844
2010,0.5009346009597002
2011,0.5333449126643823
2012,0.5664504247828703
2013,0.6029830621784178
2014,0.63961752639745
2015,0.6799227416513149
2016,0.7241585382763094
2017,0.7688839806778198
2018,0.8139468471361799
2019,0.8586627866695515
2020,0.9032691823663443
2021,0.9467446680421647
2022,0.9887699513243882
2023,1.028969106551998
2024,1.0663443120905267
2025,1.099455940321167
2026,1.127555959272028
2027,1.1511875179378084
2028,1.1715308618421802
2029,1.1892612196271495
2030,1.2053299128713182
2031,1.2213769960366598
2032,1.238242977203215
2033,1.2568086744682883
2034,1.278031826780824
2035,1.3005132615766926
2036,1.3230324997632383
2037,1.3444473921746611
2038,1.3640808366932318
2039,1.381683063834685
2040,1.3965237259666543
2041,1.4090948291905765
2042,1.420364057261663
2043,1.431297946514513
2044,1.4425260837894787
2045,1.4552217639910066
2046,1.4694687868014589
2047,1.4845765599745537
2048,1.4994075840741805
2049,1.5119439137081232
2050,1.521032295188366
2051,1.5271674675797058
2052,1.5312848196487996
2053,1.533926666168883
2054,1.536118192422468
2055,1.539194552629435
2056,1.543835763025086
2057,1.5489213918689282
2058,1.5535311515912318
2059,1.5578272177740982
2060,1.5607917352290086
2061,1.561612302418833
2062,1.560705143783604
2063,1.5588599864898305
2064,1.5567260517766697
2065,1.5548079160501527
2066,1.5542922529191838
2067,1.5556698330028993
2068,1.5580238090533631
2069,1.559908880413207
2070,1.5601909564154723
2071,1.5584391691727226
2072,1.555185272875437
2073,1.5512347173949637
2074,1.5466503625250627
2075,1.5416719507386019
2076,1.5366278661514687
2077,1.5319819323750636
2078,1.528573769990966
2079,1.5267044801318075
2080,1.5259349602108825
2081,1.5254848562786132
2082,1.5248282894184915
2083,1.5233345571927306
2084,1.520940750038019
2085,1.5174791255489744
2086,1.5129418185971788
2087,1.5083332822767808
2088,1.50419854138428
2089,1.5011755921107037
2090,1.5001154788716626
2091,1.5007498468109517
2092,1.5026921357775225
2093,1.5044071731146749
2094,1.5039910527509532
2095,1.5015250041778734
2096,1.4973871482177248
2097,1.4922851804290593
2098,1.486920512623984
2099,1.4820123101881013
2100,1.4786160138404727
2101,1.4773929416462204
2102,1.4770415286288505
2103,1.4761542586955325
2104,1.4743386396726816
2105,1.4707965807478554
2106,1.4657791667753994
2107,1.4600351896754507
2108,1.4542062238149909
2109,1.4490671884644268
2110,1.4455271782253696
2111,1.44504828135714
2112,1.4461812233660603
2113,1.4468288007632506
2114,1.4457890781658482
2115,1.4429436080949942
2116,1.4387203606039367
2117,1.4332018945180736
2118,1.427232316266519
2119,1.4214022304711496
2120,1.4169404804333567
2121,1.4150166132333373
2122,1.4157977276546918
2123,1.4164669476522367
2124,1.4158220523492282
2125,1.4136331641924935
2126,1.4089047266701635
2127,1.4027479802699248
2128,1.3960114823095628
2129,1.3894584489623665
2130,1.384426587357463
2131,1.3829478405548443
2132,1.3837891277206293
2133,1.384685280943781
2134,1.3844250884877367
2135,1.3815848237402155
2136,1.3759573552179234
2137,1.3687803179502573
2138,1.3612625348699912
2139,1.3536860893081923
2140,1.3466343480431215
2141,1.3411848303393206
2142,1.3378710408584842
2143,1.3354829860376467
2144,1.3331211589642924
2145,1.3304653173428254
2146,1.3264786886910083
2147,1.3214864215001632
2148,1.3158945694065896
2149,1.3096063433542298
2150,1.3031622662301126
2151,1.2969213219310574
2152,1.2918587038357519
2153,1.289384790599335
2154,1.2894413552435686
2155,1.289920188579573
2156,1.2893160909636963
2157,1.2870789933363957
2158,1.282607538647614
2159,1.2761423056711263
2160,1.268634945691399
2161,1.261232326806566
2162,1.2552594727398654
2163,1.2521168512573655
2164,1.2521221154572535
2165,1.2525226046055407
2166,1.2519652709334523
2167,1.2494860369576735
2168,1.2441062154640798
2169,1.2370735336931806
2170,1.2293375112544975
2171,1.221705494692247
2172,1.2151099452129406
2173,1.2109672617711522
2174,1.2092126597281947
2175,1.2087846377166322
2176,1.2086445202352671
2177,1.2072494499280706
2178,1.2037136692964105
2179,1.1985225829114643
2180,1.1923062832132783
2181,1.1854763786784985
2182,1.178478325887568
2183,1.1716312303813885
2184,1.1654722013081802
2185,1.1607029131687145
2186,1.1584682172747243
2187,1.157892161334312
2188,1.1576615070792902
2189,1.1577838180653617
2190,1.1566728576564984
2191,1.1533345407440394
2192,1.148592920219337
2193,1.1434030363357324
2194,1.1383500066498329
2195,1.1340243485583634
2196,1.1317949626369823
2197,1.1323510992867734
2198,1.1346627160981613
2199,1.136637466599363
