year,temp_C_global
2000,0.1484771422434803
2001,0.20897471177656002
2002,0.25457121063799715
2003,0.2825010375167687
2004,0.30357954999698966
2005,0.32080616860202393
2006,0.3310814232472239
2007,0.34201291960091706
2008,0.36046934915835316
2009,0.38373465153640673
2010,0.40793288483080337
2011,0.4346791632372914
2012,0.46180027025881576
2013,0.49251625695813317
2014,0.5233613230125616
2015,0.5549980895621036
2016,0.5907880149744982
2017,0.6274969476728687
2018,0.6650862177264079
2019,0.7027333745707369
2020,0.7406980961656873
2021,0.7785633303786519
2022,0.8165822557757898
2023,0.8539599063922996
2024,0.8891639573363064
2025,0.9201551308392109
2026,0.9459143425442991
2027,0.9671842337119863
2028,0.9855532287074256
2029,1.0018915950865521
2030,1.017314400058743
2031,1.033513021282695
2032,1.0513171701098758
2033,1.071965738511473
2034,1.096734805701488
2035,1.123700647772687
2036,1.1512512695706592
2037,1.1778809949262667
2038,1.2027481319134685
2039,1.2255579552879325
2040,1.2454020256563163
2041,1.2630814831960229
2042,1.2799334348065388
2043,1.297159160956389
2044,1.315503758436554
2045,1.3364295442672411
2046,1.359899624343458
2047,1.384860107864501
2048,1.4096708961858988
2049,1.4315620399205509
2050,1.44898947603652
2051,1.4627483201843874
2052,1.474173189133047
2053,1.4839462796892877
2054,1.493393915276398
2055,1.5042323024636763
2056,1.5172704409317062
2057,1.5308943098203334
2058,1.5438158310132568
2059,1.556223367152597
2060,1.5667265073477674
2061,1.5743783068608441
2062,1.5798682872786012
2063,1.584247521377462
2064,1.5883564992408021
2065,1.5928313664744316
2066,1.5992159401554318
2067,1.6080905879794445
2068,1.6181666557446222
2069,1.6274950825989136
2070,1.6345980905849298
2071,1.6390138177868674
2072,1.6415614468879816
2073,1.6433346420306147
2074,1.6444024217191808
2075,1.6450766206200838
2076,1.6457786913880486
2077,1.6471099345495053
2078,1.6501613997284008
2079,1.6552811448994333
2080,1.6618289733774638
2081,1.6685830377262767
2082,1.6747267427464
2083,1.6794718192396592
2084,1.6828080748738916
2085,1.684564572657095
2086,1.6847929624578026
2087,1.6848857256191048
2088,1.6855827813572186
2089,1.6877363239091645
2090,1.6924590525991174
2091,1.6992300660461708
2092,1.707424485952059
2093,1.7150009767548435
2094,1.7194896094463457
2095,1.7211207062798448
2096,1.7204912718411562
2097,1.7186128458194019
2098,1.7164401208179267
2099,1.7149301349060755
2100,1.7154626260572052
2101,1.7162196474181588
2102,1.7159387379474729
2103,1.7154947005424575
2104,1.7143822253899899
2105,1.7116719794731354
2106,1.707617650829142
2107,1.7030048513187501
2108,1.6984848178158445
2109,1.6948422320162937
2110,1.6930025333751808
2111,1.694485736831847
2112,1.6975868349114753
2113,1.6999759566060182
2114,1.7003475737173823
2115,1.6986296189622543
2116,1.6953229307539557
2117,1.6905548165944682
2118,1.6852839436758509
2119,1.680171834237969
2120,1.6765604086721289
2121,1.6756891183555265
2122,1.677671395658213
2123,1.6793442202473412
2124,1.6794251751103162
2125,1.6776919095841336
2126,1.6731080612050921
2127,1.6669597403241543
2128,1.6602148992408035
2129,1.6537294465696277
2130,1.6489613676065704
2131,1.648095149870049
2132,1.6496728219125383
2133,1.6511809327610707
2134,1.6513046135527194
2135,1.6485391864591858
2136,1.6427358200723243
2137,1.6353239478692863
2138,1.62764573745739
2139,1.6200011843884332
2140,1.6130134882130642
2141,1.607835032852433
2142,1.6049781247196715
2143,1.6030437152069772
2144,1.6010379673147823
2145,1.5986201114681782
2146,1.5946745850640922
2147,1.589609708587898
2148,1.5838930126647899
2149,1.5774386945181074
2150,1.5708527820843905
2151,1.564527696891218
2152,1.5595241323008295
2153,1.55735013398025
2154,1.5578710870250831
2155,1.5587262724577644
2156,1.5582902142374309
2157,1.5560111414920113
2158,1.5512902260727528
2159,1.5444566370451183
2160,1.5365977361164962
2161,1.5289807618405633
2162,1.5230353215966117
2163,1.5202404319477245
2164,1.5208582556774815
2165,1.521794037310951
2166,1.5215965244879412
2167,1.5192438606210437
2168,1.5137447707539518
2169,1.5065427272114582
2170,1.498709290180301
2171,1.4911289380564026
2172,1.4848023555480596
2173,1.4812383601256216
2174,1.4802856555893817
2175,1.480729195820826
2176,1.4814105131560584
2177,1.4806528917640889
2178,1.4775373506035279
2179,1.4726595699857215
2180,1.4667430304239621
2181,1.4602538386215183
2182,1.4536815695151595
2183,1.4473738639771836
2184,1.4419105066819087
2185,1.4380377263223676
2186,1.436972074231781
2187,1.437680995762546
2188,1.4387049236803116
2189,1.4400565097948075
2190,1.43999998524875
2191,1.4375026548397867
2192,1.433529026883646
2193,1.429152137650524
2194,1.4250073200659517
2195,1.4217240160478963
2196,1.4207705596465896
2197,1.4228337441392762
2198,1.4267150246692748
2199,1.4300943305412956
2200,1.4314581755541516
2201,1.43026389677653
2202,1.4272463091359202
2203,1.4235955850511575
2204,1.419247155556062
2205,1.4145230258614612
2206,1.4098721715694285
2207,1.4058698622190002
2208,1.4036316935242055
2209,1.4035348832041132
2210,1.4050141003255483
2211,1.4067240297259
2212,1.407758414396656
2213,1.407430186948384
2214,1.405689980454608
2215,1.4023826920106235
2216,1.397614330970464
2217,1.3927726723704983
2218,1.3886457718833762
2219,1.3860830246236395
2220,1.3860619187378596
2221,1.3882212709223631
2222,1.392293228099238
2223,1.3961249670230287
2224,1.3971520351749327
2225,1.3955838490483308
2226,1.391828359637313
2227,1.3870041721267492
2228,1.3819782311536393
2229,1.3776670367394717
2230,1.3756972470339388
2231,1.3759048562233904
2232,1.376798114466321
2233,1.3779113964540732
2234,1.3783426057916943
2235,1.3772298526151512
2236,1.3742479383392892
2237,1.3698510089727531
2238,1.3651716181052795
2239,1.3608135500311356
2240,1.3576653533098308
2241,1.357000666218526
2242,1.3590708514674723
2243,1.361946679635252
2244,1.363911079704251
2245,1.3638838204427428
2246,1.3613756301110862
2247,1.3574555735695912
2248,1.3527081595907176
2249,1.3473164378182512
2250,1.3417793784762675
2251,1.3364925436042727
2252,1.3322202024461351
2253,1.3298677204815053
2254,1.3297609604552731
2255,1.3305815808659172
2256,1.3312892127162859
2257,1.3314653567270067
2258,1.3301131007949851
2259,1.3272035154986224
2260,1.3227123336943922
2261,1.317002395772514
2262,1.3114124688826068
2263,1.306639075443168
2264,1.3035906258205137
2265,1.3032337106134564
2266,1.3051119939254923
2267,1.3083794842739063
2268,1.3103759300461773
2269,1.3094335977799099
2270,1.3060463169225922
2271,1.3008740887576287
2272,1.294748911597174
2273,1.2885863118971028
2274,1.2839125194772008
2275,1.2816381306857028
2276,1.2813314713519248
2277,1.2813858128424576
2278,1.280699632024629
2279,1.2787662760043548
2280,1.2748317332714152
2281,1.2693430085860256
2282,1.2635174388540487
2283,1.25790173486556
2284,1.2532959010278453
2285,1.251074348675452
