year,temp_C_global
2000,0.13614709110722623
2001,0.17620721014724672
2002,0.20711102058301956
2003,0.22558483994505596
2004,0.23717395156199417
2005,0.24608148927168938
2006,0.25156749003295475
2007,0.2588720792614312
2008,0.27112543480748463
2009,0.2856967004753732
2010,0.3041960147756807
2011,0.32725554731909623
2012,0.3520064396948507
2013,0.3795625650083545
2014,0.4063232177218976
2015,0.4301185487867114
2016,0.45098029703258624
2017,0.47068002703630585
2018,0.49038462358637
2019,0.5097035150969875
2020,0.5292147394772231
2021,0.5505049082959246
2022,0.5750464779066238
2023,0.6007401193587454
2024,0.6248029179443064
2025,0.6440269182757905
2026,0.6570575208236862
2027,0.6651096867497168
2028,0.6704766080276161
2029,0.6741462223714818
2030,0.6771596874843047
2031,0.6808712328428534
2032,0.6858574770126429
2033,0.6938175826695188
2034,0.7063544751903594
2035,0.7203078594977166
2036,0.7334823281956984
2037,0.7438701977053119
2038,0.75072582698659
2039,0.753936803055502
2040,0.7525624303764495
2041,0.7479678477226486
2042,0.7421767736762026
2043,0.7369509077531369
2044,0.7332608466374955
2045,0.7330788929890111
2046,0.7360130390994786
2047,0.7404106520741234
2048,0.7439105140353497
2049,0.7428008043594274
2050,0.7354483189266767
2051,0.7239351125553803
2052,0.7106706161998588
2053,0.6965776512152231
2054,0.6834455221394362
2055,0.6734690561073851
2056,0.6673753524981147
2057,0.6624017365291412
2058,0.6566794536263734
2059,0.6505763594021967
2060,0.642103836609573
2061,0.6302885731754848
2062,0.616470318807415
2063,0.6022134608262211
2064,0.588612806602677
2065,0.5764118392508402
2066,0.5676383754085703
2067,0.5627237392284739
2068,0.5594676853735747
2069,0.55497847427075
2070,0.5473412457470697
2071,0.5362172235411742
2072,0.5230971976609506
2073,0.5096323114581431
2074,0.4958402836338103
2075,0.4821294451080371
2076,0.46900768779379587
2077,0.45724157572155355
2078,0.44823418034431195
2079,0.44220960893808114
2080,0.4380090083025434
2081,0.43377352841502814
2082,0.4284266863063051
2083,0.4209872964531285
2084,0.4117020086616747
2085,0.4004461651129765
2086,0.38747594569791466
2087,0.37488056620313137
2088,0.3635912994506163
2089,0.35467668528630625
2090,0.3494885999041448
2091,0.3471703838838871
2092,0.34684893166352826
2093,0.3453737687030729
2094,0.3394056160730463
2095,0.32972428641080864
2096,0.31743846613040183
2097,0.30414422736986646
2098,0.2911419446312422
2099,0.2796782870326915
2100,0.2714916448790846
2101,0.26372930824818175
2102,0.2547199500801023
2103,0.24572384077630538
2104,0.23616781791933272
2105,0.22510149468538043
2106,0.2129257087242471
2107,0.20051419029116713
2108,0.18852783383697602
2109,0.17770858709612325
2110,0.16890846860955233
2111,0.1635598494870032
2112,0.159513690867233
2113,0.15433652192566383
2114,0.14681417594709645
2115,0.13718864457657665
2116,0.12614359009416254
2117,0.1139337132973326
2118,0.10161091982428272
2119,0.08981924911750205
2120,0.07988755913262735
2121,0.072913417696429
2122,0.0687503847600579
2123,0.06380974356206859
2124,0.057000112774240774
2125,0.048254149713115035
2126,0.03671048490989737
2127,0.02396803370606193
2128,0.011075166362109146
2129,-0.001115290108311351
2130,-0.01118388431353945
2131,-0.01703615816520787
2132,-0.020674279934558726
2133,-0.024822276290613177
2134,-0.030762982075221768
2135,-0.0398412932508998
2136,-0.05191035850114023
2137,-0.06519953231489217
2138,-0.07828291727019265
2139,-0.09093407660831221
2140,-0.10258798759081889
2141,-0.11214857491516161
2142,-0.1193372617056172
2143,-0.12586718250164797
2144,-0.13274950669204216
2145,-0.14025853034716024
2146,-0.14947922360344812
2147,-0.15976563092451707
2148,-0.17057252265070116
2149,-0.18195268101349998
2150,-0.19324876451434408
2151,-0.20409030241771814
2152,-0.2134083061941791
2153,-0.21976150063490946
2154,-0.22357150784583596
2155,-0.2275171831513258
2156,-0.23318026642671447
2157,-0.24092911098880038
2158,-0.2511788643630291
2159,-0.2633588488806095
2160,-0.27619761685718974
2161,-0.2883716380127521
2162,-0.29849824319868834
2163,-0.3052464529299697
2164,-0.30866975159150944
2165,-0.3123321530150927
2166,-0.3175695638928731
2167,-0.3253156167916352
2168,-0.33630851892159735
2169,-0.34875958712144406
2170,-0.3614807780969482
2171,-0.3735959157202529
2172,-0.38416323552109405
2173,-0.39175906683359
2174,-0.3968539458535937
2175,-0.40089367822723443
2176,-0.40513136680292167
2177,-0.4112414574435246
2178,-0.4199553945977543
2179,-0.43037762667203217
2180,-0.4416371814123613
2181,-0.45321147333068457
2182,-0.4646179631810897
2183,-0.4755517196711463
2184,-0.4854789471910028
2185,-0.4937206900832728
2186,-0.4991336159451556
2187,-0.5030864622088642
2188,-0.5071368390416078
2189,-0.5111851173406092
2190,-0.5170307351196398
2191,-0.5255099047506689
2192,-0.535351504981055
2193,-0.5453339195794392
2194,-0.5548295892764082
2195,-0.5632475600295888
2196,-0.5691435495264807
2197,-0.5720410520054324
2198,-0.5734458425707206
2199,-0.5758657780166947
2200,-0.5806904792093993
2201,-0.5882244194880386
2202,-0.5974135628553083
2203,-0.6069104635242097
2204,-0.616824536096974
2205,-0.6268121986194642
2206,-0.6364525291105664
2207,-0.6451922198585879
2208,-0.6519566839825126
2209,-0.6565386314530854
2210,-0.6597056302573601
2211,-0.6629530589818581
2212,-0.6671413149565297
2213,-0.6728707008115518
2214,-0.6800043741205302
2215,-0.6886098653753132
2216,-0.6984407088410717
2217,-0.7079645936721516
2218,-0.7164435272572742
2219,-0.723097873744341
2220,-0.727077951538142
2221,-0.7290030499525565
2222,-0.7292573528140601
2223,-0.7302407620242224
2224,-0.7344596364826131
2225,-0.7413248018417373
2226,-0.7501844122645971
2227,-0.759700436218206
2228,-0.7689942338788371
2229,-0.7771550404586904
2230,-0.7826220053159527
2231,-0.7858567608159184
2232,-0.78860829321527115
2233,-0.7913288022300677
2234,-0.7949516690995186
2235,-0.8002348114967528
2236,-0.8073701350761204
2237,-0.8156929044184484
2238,-0.8239550057408498
2239,-0.8315721035489869
2240,-0.837698775269682
2241,-0.8411366836874313
2242,-0.8418780324127227
2243,-0.8421718867709158
2244,-0.8437625920551136
2245,-0.8476099648879809
2246,-0.8539720669934014
2247,-0.8614885849586402
2248,-0.8695096920867412
2249,-0.8778417019412137
2250,-0.8859880002612718
2251,-0.8935476423848527
2252,-0.8997631211773734
2253,-0.9038331309227463
2254,-0.9056203795086519
2255,-0.9067162457655293
2256,-0.9081909395764337
2257,-0.9104063901258923
2258,-0.9143086397341378
2259,-0.9197372243236673
2260,-0.926611300673166
2261,-0.9344285801321381
2262,-0.9417440911126237
2263,-0.9479357198090155
2264,-0.9521668879896804
2265,-0.9536148454540618
2266,-0.9530065001132061
2267,-0.9513466940153213
2268,-0.9515037434061556
2269,-0.9549310244155134
2270,-0.9607926393632216
2271,-0.968184130727212
2272,-0.9761622089479551
2273,-0.983766840110633
2274,-0.9894855891876472
2275,-0.9925864853257187
2276,-0.9937837694088889
2277,-0.9949196349226838
2278,-0.9970849183224335
2279,-1.0006823847981696
2280,-1.0063619405341269
2281,-1.0134486417052933
2282,-1.0205784824247508
2283,-1.027234387895096
2284,-1.0326463412344
2285,-1.0355008722506276
2286,-1.0355624632825995
2287,-1.0346587765439201
2288,-1.0346893920881777
2289,-1.037819548532624
2290,-1.0434080244154527
2291,-1.0500428049657493
2292,-1.0578032610431576
2293,-1.0658581191808991
2294,-1.07292514751076
2295,-1.0774007246571633
2296,-1.0791732632984186
2297,-1.0790430850614638
2298,-1.0788355965692467
2299,-1.0809385341674331
2300,-1.085729459887577
