year,temp_C_global
2000,0.14948470834333571
2001,0.2029953840952785
2002,0.2325044120439581
2003,0.23838462253948678
2004,0.24043725336633837
2005,0.24262699590687054
2006,0.24006532482057252
2007,0.24309807237565895
2008,0.2591399705095986
2009,0.2811105288140082
2010,0.30266552393936685
2011,0.32975152017300624
2012,0.35714416489850154
2013,0.3877948313351204
2014,0.4168706694467744
2015,0.44407876282129244
2016,0.4728208112461335
2017,0.5005007519389096
2018,0.5290444192631686
2019,0.5580255830496129
2020,0.5879939068813548
2021,0.6201567363312611
2022,0.6556222520498288
2023,0.6917992688877642
2024,0.7254153174954628
2025,0.7527489572523837
2026,0.772776362426539
2027,0.7877479583197197
2028,0.8010450316121279
2029,0.8139530907017486
2030,0.827632287938003
2031,0.843844702465249
2032,0.8634392641317762
2033,0.8885854580211073
2034,0.9212447484178895
2035,0.956836821488687
2036,0.9926014007985468
2037,1.026014537773463
2038,1.0565144574161986
2039,1.0841564324353992
2040,1.1078705070618282
2041,1.1297716500722825
2042,1.1526624477291905
2043,1.1785892796056916
2044,1.208431366122761
2045,1.244458783921806
2046,1.285611907036969
2047,1.329399042510202
2048,1.372525608663317
2049,1.410125091438303
2050,1.4403557254582604
2051,1.46623251665183
2052,1.4908616424131198
2053,1.5153005965508113
2054,1.5417612679998425
2055,1.5728937619607675
2056,1.6092656353287893
2057,1.6468117761467753
2058,1.6831312349102316
2059,1.7189041378331185
2060,1.7515118276690322
2061,1.7798835047805848
2062,1.8059865206625672
2063,1.8318910573871552
2064,1.8588592235080394
2065,1.8876743759405783
2066,1.9208688245340153
2067,1.9587101004331373
2068,1.9981064788993392
2069,2.0353012490256273
2070,2.068071809737997
2071,2.0963219085615354
2072,2.12227866717349
2073,2.148061601407916
2074,2.1734589425366924
2075,2.1988935332458275
2076,2.2249081469642644
2077,2.252460106287042
2078,2.2833646631816786
2079,2.3177688785641
2080,2.3539988278721786
2081,2.389553003004525
2082,2.4231989666902023
2083,2.453876020066609
2084,2.4822130322699283
2085,2.5081432575345812
2086,2.5321554306986336
2087,2.55706674104169
2088,2.5838969010830604
2089,2.6138632489432743
2090,2.648531158445703
2091,2.6862393357055043
2092,2.7256631593014213
2093,2.762696858909666
2094,2.7933336982126322
2095,2.8192073476991206
2096,2.8420936526317893
2097,2.8642415850203924
2098,2.887240777999157
2099,2.9125805662485185
2100,2.9423497865976045
2101,2.9726129753795703
2102,3.0010090884417937
2103,3.0290626625311448
2104,3.056175248157617
2105,3.081238512274368
2106,3.1049970162014513
2107,3.1286467573123153
2108,3.1529404281575895
2109,3.178680139924943
2110,3.2068296840960033
2111,3.2391263644502284
2112,3.272379192569644
2113,3.303442391879748
2114,3.3309126719815496
2115,3.3554442211298032
2116,3.3780663109378914
2117,3.3991962477868305
2118,3.4202507768521957
2119,3.4420211052404315
2120,3.466196166869238
2121,3.4940525977596644
2122,3.5251731537227564
2123,3.554561299798682
2124,3.5810792503028295
2125,3.604809362351961
2126,3.6248048654669707
2127,3.643400128973848
2128,3.6619825554097543
2129,3.6816183654525587
2130,3.7040840184293526
2131,3.7319991665481287
2132,3.7622630293215926
2133,3.7912208409554107
2134,3.8172987745616704
2135,3.8389479309152015
2136,3.8566318080112203
2137,3.8729216111486555
2138,3.889671591283037
2139,3.907056332650621
2140,3.9257291316974103
2141,3.94705812204229
2142,3.971306733326831
2143,3.996073631344624
2144,4.020063455085617
2145,4.043006777833449
2146,4.063539432533549
2147,4.0827235980587115
2148,4.101305328953723
2149,4.119221791268635
2150,4.137347062887584
2151,4.156121552247814
2152,4.176932918119414
2153,4.201587709050406
2154,4.229288823421882
2155,4.2563254439580005
2156,4.280770807938458
2157,4.302350453454408
2158,4.320673422252701
2159,4.336644849160303
2160,4.352003039136704
2161,4.368431696469035
2162,4.387617038052267
2163,4.411120001978796
2164,4.438589272389163
2165,4.465031249347156
2166,4.488933944686725
2167,4.509219921058395
2168,4.52520337361444
2169,4.539492636806072
2170,4.5536663472346905
2171,4.568783631704891
2172,4.585959881436846
2173,4.60692780483477
2174,4.630772117034951
2175,4.655454413390962
2176,4.679328500523451
2177,4.700292141792479
2178,4.717616682166083
2179,4.7327408206004655
2180,4.746881553264723
2181,4.760713906916493
2182,4.774809029204368
2183,4.789494841522057
2184,4.80540819646094
2185,4.823366355094971
2186,4.844794104230623
2187,4.867629358920809
2188,4.889839126562594
2189,4.911693189533487
2190,4.9308350427317365
2191,4.9463950388997375
2192,4.960283886857521
2193,4.974156969108174
2194,4.988749586342029
2195,5.004747117389382
2196,5.023974916083891
2197,5.0468500404745065
2198,5.071177774380102
2199,5.093613869505169
2200,5.112555725900255
2201,5.1278638205317595
2202,5.141185918737117
2203,5.154348514345022
2204,5.167101994900573
2205,5.179870168390091
2206,5.193138904564428
2207,5.2075869061507705
2208,5.224553986184471
2209,5.244149684517426
2210,5.265219609919587
2211,5.285737906494321
2212,5.304690622335828
2213,5.321410823210686
2214,5.336256551959739
2215,5.349192921614524
2216,5.36063869532472
2217,5.372665663960541
2218,5.386135722606009
2219,5.401971594766014
2220,5.42115039090619
2221,5.442651370674302
2222,5.465925603783933
2223,5.487691173386262
2224,5.50483717224844
2225,5.5185134790486945
2226,5.529757059817814
2227,5.540441537485903
2228,5.55163389918123
2229,5.5644553416839075
2230,5.580828148911745
2231,5.599869290609703
2232,5.619118405780466
2233,5.638072417210289
2234,5.655538953581566
2235,5.67067157142672
2236,5.683348258976689
2237,5.694607585061744
2238,5.706120058213699
2239,5.718573414429303
2240,5.732989606473296
2241,5.750837850945541
2242,5.771907992943405
2243,5.793036857492579
2244,5.8120212121253285
2245,5.827786150668363
2246,5.840233103104348
2247,5.851367611674868
2248,5.862028898596252
2249,5.872426274095231
2250,5.883161046959146
2251,5.894643704375161
2252,5.907783589498523
2253,5.923564690732697
2254,5.942037612744871
2255,5.960952050709584
2256,5.9789818975405336
2257,5.995770834244628
2258,6.010175294621686
2259,6.022590234640832
2260,6.033193922690033
2261,6.042735358819632
2262,6.053139309631854
2263,6.065102006809351
2264,6.079627343750565
2265,6.0976509769438065
2266,6.118011393174014
2267,6.139325265432722
2268,6.157752822188893
2269,6.171692046876565
2270,6.182553543106332
2271,6.19169473210398
2272,6.2003687212522705
2273,6.209796327049707
2274,6.221872531468584
2275,6.237352161256192
2276,6.25506186930744
2277,6.2724538272022485
2278,6.288201157914468
2279,6.301926580406477
2280,6.312902371631429
2281,6.322206647432779
2282,6.331698736433533
2283,6.341971208692977
2284,6.353965001082554
2285,6.369311637958964
2286,6.388113329323186
2287,6.407751125846195
2288,6.425757065533523
2289,6.439406918361037
2290,6.44995205839876
2291,6.459387002264933
2292,6.467597536779003
2293,6.475689995885313
2294,6.485315469599868
2295,6.498469544586334
2296,6.515036475001321
2297,6.533789138162159
2298,6.552213942215618
2299,6.5672521304515366
2300,6.5787128017757315
