year,temp_C_global
2000,0.13844474783489324
2001,0.19194798273013913
2002,0.228434150970642
2003,0.2468144402783874
2004,0.26020605253226325
2005,0.2715627741797293
2006,0.27738897124368334
2007,0.28430489576158724
2008,0.29872958405196637
2009,0.3169320185234872
2010,0.3353670926248338
2011,0.3575589865824017
2012,0.3810892026690351
2013,0.4086151858818293
2014,0.43606177619119235
2015,0.4603840244645344
2016,0.4850747476884959
2017,0.5107199464631443
2018,0.5374061954918751
2019,0.5642540339975607
2020,0.591587957389398
2021,0.6201293592047835
2022,0.6509439535594831
2023,0.6824817629421401
2024,0.7124861830848067
2025,0.7382524628147772
2026,0.7585397068769112
2027,0.7742939719228571
2028,0.7874285117473484
2029,0.798836888416962
2030,0.8096531612067209
2031,0.8212911747860437
2032,0.8342790175547868
2033,0.8500753400695219
2034,0.8701136994070441
2035,0.8918307704604832
2036,0.9133169668987483
2037,0.9328241310609767
2038,0.9495816560579434
2039,0.9634175047908823
2040,0.9734402992796797
2041,0.9808550548126597
2042,0.9874332586702806
2043,0.9946450612410082
2044,1.0033320989925176
2045,1.0152032530681696
2046,1.0300310193780513
2047,1.0464569445507035
2048,1.0624929274902737
2049,1.0749248991115454
2050,1.0822126670460035
2051,1.0858872356322706
2052,1.0878973671948802
2053,1.0890730210678559
2054,1.0909903212336745
2055,1.0956083943801582
2056,1.1036798658958342
2057,1.1129829833984957
2058,1.1219136005598505
2059,1.1307395010178691
2060,1.1377588473834335
2061,1.1420671701575604
2062,1.1447307669318967
2063,1.1470424428233374
2064,1.1499482427674192
2065,1.1541121581986857
2066,1.1612954975132337
2067,1.1719673354223001
2068,1.1843341829958134
2069,1.195934925276263
2070,1.2050539669026525
2071,1.2112923270976843
2072,1.2158142246681973
2073,1.219995348496088
2074,1.2238728598429853
2075,1.2277992111083704
2076,1.2322301376149336
2077,1.2378390580891159
2078,1.245860674664438
2079,1.2565611912339039
2080,1.2690172345496875
2081,1.2815541843241407
2082,1.2931380223089959
2083,1.3029212464297295
2084,1.3110538751736165
2085,1.3174127326448497
2086,1.3221726586962106
2087,1.3270969782487225
2088,1.3330345786390345
2089,1.3409514398341513
2090,1.3520778310811994
2091,1.3653600542373225
2092,1.379797714143713
2093,1.3929151456968598
2094,1.4019077707326777
2095,1.4073784705503458
2096,1.4102594744633583
2097,1.4119145985852763
2098,1.4135123926816546
2099,1.4161794492164161
2100,1.4214863308955596
2101,1.4246573358323165
2102,1.4247439572487752
2103,1.42524576434537
2104,1.4254837662394317
2105,1.4244021733208685
2106,1.4222740959520221
2107,1.4198945472206854
2108,1.4178831916202639
2109,1.4169699030814171
2110,1.4180142446488921
2111,1.4224734126135878
2112,1.4283264877870292
2113,1.4331385213399637
2114,1.435646876493756
2115,1.4359796860455258
2116,1.4347683568752156
2117,1.432226903937917
2118,1.4293868911230074
2119,1.4269066938385286
2120,1.4261327346364294
2121,1.4282255087707285
2122,1.433130689672712
2123,1.4373765380059345
2124,1.4397794584259684
2125,1.440219609776245
2126,1.4377641035385813
2127,1.4339122702591687
2128,1.4296860839255912
2129,1.425934766760014
2130,1.4240966662225776
2131,1.426313804649428
2132,1.4307546744363884
2133,1.4347159603065678
2134,1.4368695081046066
2135,1.4357842117064559
2136,1.4314945582531418
2137,1.425671092737486
2138,1.4197451294375218
2139,1.413990025937018
2140,1.4090087183554427
2141,1.4059379297573296
2142,1.4051743841514015
2143,1.4051199595449622
2144,1.4047493365613124
2145,1.4037575928232697
2146,1.401036363559836
2147,1.3971526892005839
2148,1.3926423291386665
2149,1.3874500396732494
2150,1.3822300397086589
2151,1.3773727491226206
2152,1.3739610679913348
2153,1.373481972524865
2154,1.3756174242900139
2155,1.3777707095960077
2156,1.3783153731074314
2157,1.3768094859739533
2158,1.3727706616546853
2159,1.3666937554960565
2160,1.3598047022852269
2161,1.353428201161992
2162,1.3489817234573924
2163,1.347861597894033
2164,1.3501228369388225
2165,1.3523239897372714
2166,1.3530519163678791
2167,1.3513277475867573
2168,1.3463102182268027
2169,1.3396870130336924
2170,1.3326263349197678
2171,1.326023413227726
2172,1.3208523035224395
2173,1.3185775330901013
2174,1.3188342050612993
2175,1.3202327166090417
2176,1.3215302174410652
2177,1.3210235692904733
2178,1.317895514213367
2179,1.3129378790907724
2180,1.3069810295997195
2181,1.3005357714898134
2182,1.2940962797756934
2183,1.287990046679207
2184,1.2827762538862069
2185,1.279167560393625
2186,1.2783470926811087
2187,1.2790567273643236
2188,1.279750837368646
2189,1.2804961516695945
2190,1.2794995155138937
2191,1.2758411930840103
2192,1.2706994539024459
2193,1.2652667469173342
2194,1.260191439414379
2195,1.256091740536963
2196,1.2544412168695263
2197,1.2558015745273563
2198,1.2587567307485004
2199,1.2608284215498449
2200,1.260555597934852
2201,1.2575412107794874
2202,1.2527370057319644
2203,1.2474581873700745
2204,1.2416198014244775
2205,1.2355646859890852
2206,1.229732935444607
2207,1.2246902785937857
2208,1.2215311052972755
2209,1.220519405066217
2210,1.2209444064201613
2211,1.2213401053715152
2212,1.2208156519134725
2213,1.2187419731425821
2214,1.2152011985270263
2215,1.2101068285693564
2216,1.2036653734785872
2217,1.1973787802619595
2218,1.1920111166632297
2219,1.1883693532526238
2220,1.1873542481294161
2221,1.1884291870061436
2222,1.1912425063197953
2223,1.1934632367056488
2224,1.1925347977812066
2225,1.1889164672607864
2226,1.1831892453115787
2227,1.1766335180592078
2228,1.170140901112593
2229,1.1646353476551048
2230,1.1617208424754581
2231,1.1610407587229932
2232,1.1609141272622172
2233,1.1608680024818083
2234,1.1599660215293448
2235,1.1573982322827971
2236,1.1529217075413336
2237,1.147132783443035
2238,1.1412585057181972
2239,1.135903537375147
2240,1.1319420339529178
2241,1.1306152068654036
2242,1.132021755615138
2243,1.1340012078273451
2244,1.1347902971122323
2245,1.1333705466365336
2246,1.1293956477675051
2247,1.124137529352732
2248,1.1182366330308087
2249,1.1118876788081105
2250,1.1055957701099532
2251,1.0995855236647762
2252,1.0945066510247918
2253,1.0912843316882928
2254,1.0901845970276103
2255,1.089739451459657
2256,1.0889020801232485
2257,1.087305783494306
2258,1.0839893028901386
2259,1.0790547418031058
2260,1.072557608326973
2261,1.0649633877431683
2262,1.0577049451793101
2263,1.0514506738228224
2264,1.047079365635689
2265,1.0454805295596903
2266,1.0460200550879994
2267,1.0477355931042651
2268,1.0478002207624586
2269,1.0446562756431281
2270,1.039025153173815
2271,1.0317383267053892
2272,1.02371530067617
2273,1.0159115937517424
2274,1.0098613065208677
2275,1.0063702387312348
2276,1.0048166270709675
2277,1.0034194266173113
2278,1.0010689890901654
2279,0.997323045262095
2280,0.991490514956776
2281,0.9841736197905052
2282,0.9767054418673836
2283,0.9696270646949615
2284,0.9637308540945776
2285,0.9603692109704013
2286,0.9598641553203379
2287,0.9604799009417172
2288,0.960317712202493
2289,0.9571735609558677
2290,0.9515375785404315
2291,0.9447610475414824
2292,0.936750800573447
2293,0.9283168356262711
2294,0.920744305429647
2295,0.9156757535415404
2296,0.9133243238291097
2297,0.9129656073451816
2298,0.9128299016472999
2299,0.9105107997425169
2300,0.9055231856660587
