year,temp_C_global
2000,0.13321049138879681
2001,0.19080952561895215
2002,0.23304600004429654
2003,0.25624621205403064
2004,0.26996312719036397
2005,0.2785667133155234
2006,0.2804415315880312
2007,0.282463969173365
2008,0.29129384757029353
2009,0.30513758563552884
2010,0.3210118888261423
2011,0.3412857793969736
2012,0.3637802371077965
2013,0.39080185660288824
2014,0.4181945227868731
2015,0.44311281562542226
2016,0.46787387699487504
2017,0.4928414079597053
2018,0.518886748631641
2019,0.5452815332885593
2020,0.5724671489693974
2021,0.6014290155609489
2022,0.6334172481054087
2023,0.6665358955404052
2024,0.697918638771372
2025,0.7240813501067841
2026,0.7432963469987227
2027,0.7566695131842632
2028,0.7666672802167412
2029,0.774614547671192
2030,0.781891757915001
2031,0.7904283560924076
2032,0.8012754554659679
2033,0.8165533318990276
2034,0.8383734704425975
2035,0.8637941707301279
2036,0.8904416764502511
2037,0.9160858677516254
2038,0.9395656355870124
2039,0.9605308328738861
2040,0.9776761652014193
2041,0.9922547736476587
2042,1.006383753647798
2043,1.0220466110929953
2044,1.040459491427392
2045,1.0639179889136945
2046,1.0923106694685067
2047,1.1239721263856803
2048,1.1563524919873984
2049,1.1851903839118463
2050,1.208186316940406
2051,1.2269096365402952
2052,1.2436247537189162
2053,1.259289922016304
2054,1.2758660627352332
2055,1.295889195137431
2056,1.3204461826258842
2057,1.3468424329863846
2058,1.3729748115413725
2059,1.399068673850576
2060,1.422883136295757
2061,1.4430719770858702
2062,1.460818901230994
2063,1.4777038528804511
2064,1.4949534534966622
2065,1.513465499047145
2066,1.5355477219932063
2067,1.5619609429343955
2068,1.5905646225414412
2069,1.6182465080269997
2070,1.6426985188580794
2071,1.6631844925515011
2072,1.6809656700961524
2073,1.6977124225406484
2074,1.7134653810114284
2075,1.728662451447307
2076,1.7439066448434248
2077,1.7600965096905075
2078,1.7788998905862483
2079,1.8008070289671676
2080,1.8247690897641524
2081,1.8488274286610613
2082,1.8717098356483035
2083,1.8922356386730002
2084,1.9104560974052673
2085,1.9261411710258725
2086,1.9394200270595636
2087,1.9524875411214047
2088,1.966470053339735
2089,1.9826607636767024
2090,2.002738129474688
2091,2.0259365823573425
2092,2.0513418522590734
2093,2.0757045078564405
2094,2.095204272991867
2095,2.110288001716867
2096,2.121940965287516
2097,2.1317785494877763
2098,2.141287226001233
2099,2.151946066011728
2100,2.1658667233048137
2101,2.1823368641129606
2102,2.1988622006874814
2103,2.214501351092154
2104,2.2289306687076436
2105,2.2414087354416026
2106,2.252305022149811
2107,2.262455778134403
2108,2.2725404516309298
2109,2.283339796200616
2110,2.2957485631763856
2111,2.3112051799763877
2112,2.3280570637248035
2113,2.3441202965315346
2114,2.3582020259490433
2115,2.3703024326671613
2116,2.3809348913770783
2117,2.3902521829034606
2118,2.3991782912419337
2119,2.408336975346556
2120,2.4189869391024765
2121,2.432265056229539
2122,2.4482312510837283
2123,2.463849003258353
