year,temp_C_global
2000,0.15867611900616774
2001,0.20350367855495055
2002,0.24376290856255467
2003,0.27641874195789307
2004,0.30169234511319465
2005,0.3224475746026384
2006,0.3395407613420268
2007,0.35666214612598746
2008,0.3760680872099905
2009,0.3973095871839686
2010,0.4227336634171329
2011,0.45054528709592645
2012,0.47969157549178
2013,0.5120628080448594
2014,0.5446454463996541
2015,0.576839491414671
2016,0.6081738644058393
2017,0.6392700052333796
2018,0.670238055289862
2019,0.700535439117867
2020,0.7305375331331802
2021,0.7606610803965307
2022,0.7916725294041359
2023,0.8227169175633054
2024,0.8523606147500781
2025,0.8787797459060721
2026,0.901034023697976
2027,0.9196580083705904
2028,0.9358908758255732
2029,0.9503692377069143
2030,0.96398932742347
2031,0.9779822802707571
2032,0.9928420206096537
2033,1.00956466569661
2034,1.029188586118952
2035,1.0500846376452135
2036,1.070918285974201
2037,1.0904479054267195
2038,1.1080141752834742
2039,1.123404340508246
2040,1.135884885133453
2041,1.14604039647004
2042,1.1549524298415563
2043,1.1636813547228146
2044,1.1728752006537029
2045,1.183773544481637
2046,1.1963557623287762
2047,1.2097729067769176
2048,1.222699803256872
2049,1.232892814590747
2050,1.2391463588988834
2051,1.2422964953724187
2052,1.2435791327794727
2053,1.243564236892173
2054,1.2433472861881927
2055,1.2443337312403964
2056,1.2471638348199647
2057,1.25046609141534
2058,1.25316670899312
2059,1.255421083269204
2060,1.256068792194112
2061,1.2543614948245323
2062,1.2509048802463076
2063,1.2465758343738633
2064,1.2420710152316161
2065,1.2379128308153775
2066,1.2353735041637548
2067,1.2349054822198036
2068,1.235407630170108
2069,1.2352460834718637
2070,1.2331990555148575
2071,1.2288712893302849
2072,1.2229423521578293
2073,1.216335513141618
2074,1.2091121566843346
2075,1.2015369247256786
2076,1.1939593698040514
2077,1.1868774087987988
2078,1.1811897552460255
2079,1.1771704696404024
2080,1.1742761861629298
2081,1.1715270147166708
2082,1.1682734440333706
2083,1.1638465249611087
2084,1.1582381248076818
2085,1.1513030465530711
2086,1.143090212821376
2087,1.1347597141971928
2088,1.126921921945478
2089,1.120282212718025
2090,1.1157543846798732
2091,1.1130068914405093
2092,1.1115961783956005
2093,1.109764180612189
2094,1.1054326563495303
2095,1.0987879854834075
2096,1.0903143208986856
2097,1.0808455519438627
2098,1.0711672075094167
2099,1.0620692557752731
2100,1.054684295394662
2101,1.0524334737833358
2102,1.0530325210700147
2103,1.051952564380021
2104,1.0490180132143738
2105,1.043594903130169
2106,1.036148187290601
2107,1.0275986301800595
2108,1.0186897165395186
2109,1.010260385454461
2110,1.0032641527991428
2111,0.9992075646786295
2112,0.996462269517938
2113,0.992831677429359
2114,0.9871086394614036
2115,0.9792824624075368
2116,0.9698711307563294
2117,0.9590269226377902
2118,0.9476897349475982
2119,0.9365006247191608
2120,0.9267510984922896
2121,0.9196187454049468
2122,0.915197880368216
2123,0.9104423703281282
2124,0.9041722988292936
2125,0.8962060494057981
2126,0.8855823916585052
2127,0.873571682254403
2128,0.8611081783359386
2129,0.8490098829008518
2130,0.8386672311305498
2131,0.8321593958928472
2132,0.8280280621365296
2133,0.8238366513760608
2134,0.8183154080121285
2135,0.8100274705622236
2136,0.7988499466038562
2137,0.786183195385109
2138,0.7733300083741815
2139,0.7605850212613569
2140,0.7485502636445672
2141,0.7383288597954542
2142,0.730370250143355
2143,0.7232895635128157
2144,0.7161391580231914
2145,0.7086003421797024
2146,0.6996075776216176
2147,0.6895774944447205
2148,0.6789684569034015
2149,0.6677067359134471
2150,0.6563803083735696
2151,0.6453626896775203
2152,0.6356679075391419
2153,0.6287261798984031
2154,0.6243712429629525
2155,0.6203046616306253
2156,0.614968968354021
2157,0.6078484873069162
2158,0.5983878963442003
2159,0.586928228318608
2160,0.5745282449273853
2161,0.5624049798390388
2162,0.5519192697359986
2163,0.5444667860787141
2164,0.5402602960021582
2165,0.5362852181743952
2166,0.531161692409264
2167,0.5239109534541883
2168,0.5136004287940613
2169,0.5016366144089303
2170,0.48904818147834683
2171,0.47667587430492564
2172,0.46546853499043717
2173,0.45685944344612517
2174,0.45066884681977337
2175,0.44570991511312175
2176,0.44086263021699856
2177,0.43451998122392343
2178,0.42581916562717004
2179,0.41535805738049125
2180,0.40384159899847305
2181,0.39172183372234304
2182,0.3794658009770079
2183,0.36739796509744405
2184,0.3560641843311222
2185,0.34616870838794533
2186,0.33886612463275323
2187,0.3331341416903092
2188,0.32757333499628205
2189,0.3222106540115467
2190,0.31538210751818785
2191,0.3061255947174609
2192,0.29540017640683536
2193,0.28425321987345364
2194,0.27329917721588937
2195,0.2631443606783982
2196,0.25519828971736025
2197,0.25010041149593365
2198,0.24667461312430305
2199,0.24268405423364758
2200,0.23669613538317158
2201,0.22821781831832677
2202,0.21798836390477438
2203,0.2071671252994628
2204,0.19569353193175076
2205,0.1838844921302195
2206,0.1721710378092347
2207,0.16110444206255814
2208,0.15174887139569992
2209,0.1444475054363007
2210,0.1386388865219207
2211,0.1330203723940494
2212,0.12672912285342897
2213,0.11911466242772006
2214,0.11014773010704981
2215,0.09968782606062099
2216,0.0878519011032185
2217,0.07598312939849716
2218,0.06482965718810374
2219,0.05519767846809165
2220,0.048009431953905835
2221,0.042892385596900895
2222,0.03957910542724574
2223,0.03598391882077778
2224,0.029661146932323468
2225,0.020850466901275344
2226,0.009965803472833379
2227,-0.0018987129411719428
2228,-0.01391100234364695
2229,-0.025191613436721272
