year,temp_C_global
2000,0.13391541996220935
2001,0.18247839992887305
2002,0.21397760069073746
2003,0.2285866672712601
2004,0.23981846917895167
2005,0.24961851672005209
2006,0.253854787074009
2007,0.25963753051180893
2008,0.2736691695358928
2009,0.291356197620695
2010,0.308465661774871
2011,0.32849120849976576
2012,0.3489076693661194
2013,0.3730871709305461
2014,0.39671305991629213
2015,0.417758619473669
2016,0.4405963549127395
2017,0.4646177726148776
2018,0.48939782846710334
2019,0.5139881373900735
2020,0.5386582384039246
2021,0.5636448402756672
2022,0.5896861250110047
2023,0.6156815768038956
2024,0.6399808238559846
2025,0.6605910509225733
2026,0.6767351681186441
2027,0.6893763264176979
2028,0.7002085051974462
2029,0.7100310714603172
2030,0.7199977938776329
2031,0.7314752974516007
2032,0.7448338172042476
2033,0.7610950864971134
2034,0.7812876128002887
2035,0.8032208549031176
2036,0.8253428041518268
2037,0.8462645221592272
2038,0.8654665242532139
2039,0.8828836097608713
2040,0.8978518701549022
2041,0.9114082345988462
2042,0.9250369061238634
2043,0.9399092126232494
2044,0.9566460333423951
2045,0.9765547939067213
2046,0.9993424974924582
2047,1.0238359848101797
2048,1.048372363911236
2049,1.0703487416625945
2050,1.088564603001886
2051,1.104295246869877
2052,1.1190956725306576
2053,1.1335911889364758
2054,1.148996002259521
2055,1.1668074470992433
2056,1.1875258073301174
2057,1.2092610149478196
2058,1.2307020178386967
2059,1.2520688099291872
2060,1.2719821142729422
2061,1.2897286004236008
2062,1.3061819869099573
2063,1.3223865446841914
2064,1.3390741460708986
2065,1.3567397133169163
2066,1.3767584076907076
2067,1.3994393020459501
2068,1.4232996176329387
2069,1.446369467212718
2070,1.4673257622841227
2071,1.4859310075916077
2072,1.5031885134270628
2073,1.5202009309045539
2074,1.5369596049693501
2075,1.5537218279811125
2076,1.5708226091530015
2077,1.5887731363715352
2078,1.6085224543378756
2079,1.6302226415138095
2080,1.653080560032758
2081,1.675770403070961
2082,1.6975142539975114
2083,1.7176619066812155
2084,1.7363921798668613
2085,1.753634625041136
2086,1.7695659819862315
2087,1.785616335752945
2088,1.8024304730890504
2089,1.8207422096607844
2090,1.8414874402896864
2091,1.8639181571888863
2092,1.887329171899812
2093,1.9096635814353133
2094,1.9286882252302657
2095,1.9449605531305307
2096,1.9592687963037614
2097,1.9727255327346582
2098,1.986244345969205
2099,2.0006970559334127
2100,2.0172973553167677
2101,2.03612352300236
2102,2.0551630087825457
2103,2.0730528496621705
2104,2.0894927799778333
2105,2.103698043247075
2106,2.116242365713372
2107,2.1281671296692264
2108,2.140259766471765
2109,2.1533732795694616
2110,2.168462106884798
2111,2.187086948695878
2112,2.2070271286587273
2113,2.225709507826209
2114,2.241845835819772
2115,2.2556733964010798
2116,2.267914993092275
2117,2.278835407982444
2118,2.2895507479333
2119,2.3007516902079583
2120,2.3138520907995206
2121,2.3300324827765286
2122,2.3491581405246325
2123,2.367447075575441
2124,2.383707398999219
2125,2.397859304682662
2126,2.408970797580985
2127,2.4187124351504456
2128,2.428193053975919
2129,2.438314586886606
2130,2.450584589622471
2131,2.4672344596468916
2132,2.4861865675372496
2133,2.504552892254228
2134,2.520967328570823
2135,2.5339880109885895
2136,2.5437471746653957
2137,2.552098164420695
2138,2.5605504161398605
2139,2.5693444767249654
2140,2.5790778127868323
2141,2.5909159097204966
2142,2.605185763845032
2143,2.6200877518357046
2144,2.6345215258602783
2145,2.6481767155224034
2146,2.659889650193368
2147,2.670326217373677
2148,2.680081760288303
2149,2.6891158704488536
2150,2.6981349767849814
2151,2.7075436879126102
2152,2.718480142265437
2153,2.7324821634729957
2154,2.7491239929590177
2155,2.765576726413393
2156,2.7801422443435806
2157,2.7924033346891743
2158,2.8018849986865693
2159,2.8091521570594353
2160,2.815525310244369
2161,2.8223939314661166
2162,2.8312357288062833
2163,2.843509422380179
2164,2.8592210839785688
2165,2.8746444837130327
2166,2.8883534614556856
2167,2.8993470997223194
2168,2.906778579295798
2169,2.9124781280305143
2170,2.9176712060720487
2171,2.923265970398811
2172,2.930260700932938
2173,2.94019234607538
2174,2.9526132898034483
2175,2.9660183222782375
2176,2.9790938574153008
2177,2.990064398502114
2178,2.998131492670309
2179,3.0042164931115485
2180,3.009232684767029
2181,3.0137274543504167
2182,3.0182119648452717
2183,3.0230131379859553
2184,3.0287026179721828
2185,3.0360093037826483
2186,3.046157171193649
2187,3.0577273747524867
2188,3.069071542299455
2189,3.0802944626170716
2190,3.08949903488469
2191,3.0957803887970075
2192,3.100470817456067
2193,3.1048669991093765
2194,3.109644290141953
2195,3.1154378482167964
2196,3.1237892890077603
2197,3.135233071612241
2198,3.1482040879932347
2199,3.160059313288887
2200,3.1693165028484507
2201,3.17564268788689
2202,3.180139491048354
2203,3.184234031056534
2204,3.187815807243421
