year,temp_C_global
2000,0.11588750964597272
2001,0.16107529313555002
2002,0.18376130749774233
2003,0.18700002195958498
2004,0.19098578634794927
2005,0.19639623533419892
2006,0.19673029760516147
2007,0.2000982164716707
2008,0.21441541141259535
2009,0.2335216741966757
2010,0.24883070660472417
2011,0.2666737662587175
2012,0.28399438281944234
2013,0.30497141998254873
2014,0.3252825434297
2015,0.34380640837617593
2016,0.366345055621918
2017,0.3902215173388176
2018,0.4150248543983822
2019,0.4398986125042216
2020,0.4650399909658315
2021,0.49041260305279855
2022,0.516472663765947
2023,0.5422050873029024
2024,0.5661402207117524
2025,0.586523313333419
2026,0.6028727055572346
2027,0.616323004896557
2028,0.6285975612436007
2029,0.640393250121445
2030,0.6526381283983628
2031,0.666479072095017
2032,0.6822259738753683
2033,0.7007783438315888
2034,0.7229775830234196
2035,0.7465095793910393
2036,0.7699523736001629
2037,0.7920230079787506
2038,0.8123927416945437
2039,0.8310618721345743
2040,0.8475119447644123
2041,0.8629045700041426
2042,0.8786590602629919
2043,0.8957387124883566
2044,0.9145851716556349
2045,0.9363247812986552
2046,0.960465422529107
2047,0.9857937489667986
2048,1.0106908649551896
2049,1.0327595342691356
2050,1.0510843273801234
2051,1.0670737404724462
2052,1.0822384916586048
2053,1.0971589025149076
2054,1.1129591235936198
2055,1.1309700678519188
2056,1.1514983943178572
2057,1.172562974219773
2058,1.1929594544452469
2059,1.212994489182357
2060,1.2313727729083679
2061,1.247559366937046
2062,1.2625299779967403
2063,1.2773406184210936
2064,1.2926602867958095
2065,1.308904600958579
2066,1.3273339408607452
2067,1.348074763851412
2068,1.3695563680090266
2069,1.3898702247072148
2070,1.4078735634864503
2071,1.4235069238576346
2072,1.4378796169247465
2073,1.4520750999934768
2074,1.466039356232601
2075,1.4800052636780285
2076,1.4942563912530291
2077,1.5092562527172908
2078,1.5258658790064374
2079,1.5441322344937118
2080,1.563218514021007
2081,1.5818100203255256
2082,1.5992314547521858
2083,1.6149660005902664
2084,1.6293192872449787
2085,1.642266913404578
2086,1.6540505326075161
2087,1.6660714007240665
2088,1.6788781462561682
2089,1.6931106227762789
2090,1.7095688045402784
2091,1.7272880056995206
2092,1.7455168896859599
2093,1.7623107514941632
2094,1.775723459879956
2095,1.7865596337865446
2096,1.79570312897964
2097,1.8042814014964996
2098,1.8131237982170614
2099,1.8230053823939798
2100,1.8349852131880389
2101,1.8480622414446128
2102,1.8605273010895695
2103,1.8720942959183149
2104,1.8824131819861667
2105,1.8906624519175117
2106,1.8975216946837947
2107,1.9040739983245576
2108,1.9110805004620035
2109,1.91933387064104
2110,1.929719970264598
2111,1.943741374912801
2112,1.9587926250937477
2113,1.9722356368336729
2114,1.9828713326871927
2115,1.9912077366058245
2116,1.998090700711682
2117,2.003856578068713
2118,2.0096737614098643
2119,2.01619793626545
2120,2.024833291739324
2121,2.0366527090828117
2122,2.0513218535433593
2123,2.064698077537234
2124,2.0757966083729755
2125,2.084673243706324
2126,2.0905250070251906
2127,2.0952695876844407
2128,2.100048185678797
2129,2.1057364147904067
2130,2.1138083706196937
2131,2.1264463578268957
2132,2.141118361489016
2133,2.154810330237655
2134,2.1662315238058105
2135,2.1740944817436345
2136,2.17877611937321
2137,2.1823991541522254
2138,2.186500798055275
2139,2.191222538213882
2140,2.1971027808729824
2141,2.205275215243233
2142,2.2159379850579346
2143,2.2270798812545385
2144,2.237612529454339
2145,2.247301161371185
2146,2.255003848310409
2147,2.2615832627925543
2148,2.267658853042811
2149,2.273175071664628
2150,2.2788546072341873
2151,2.2850632675619327
2152,2.2929469037228816
2153,2.304002064978295
2154,2.3175739190284106
2155,2.3305814424072473
2156,2.3414018983096527
2157,2.3497987372348708
2158,2.355457678946587
2159,2.359142554839643
2160,2.362311586076812
2161,2.3663821555544144
2162,2.3727725345520394
2163,2.3827946533044466
2164,2.3961753242920656
2165,2.408781562885351
2166,2.4193275711964985
2167,2.426908041308845
2168,2.4309275092310068
2169,2.4335367752360564
2170,2.436051913429342
2171,2.439362776607698
2172,2.4444079231165086
2173,2.4526420328934315
2174,2.46333087968518
2175,2.4747875775882915
2176,2.4856418105427514
2177,2.4941367626897555
2178,2.4996471412584986
2179,2.50335053466218
2180,2.506258088584794
2181,2.5089340674638816
2182,2.5118592402995237
2183,2.5153114922186965
2184,2.519824649190649
2185,2.5260836209885937
2186,2.5352786693601423
2187,2.5457145028239654
2188,2.555689237702196
2189,2.5654112753687413
2190,2.572919649552892
2191,2.5774691872744198
2192,2.58063440273727
2193,2.583798657886521
2194,2.587588887504874
2195,2.5925855079513793
2196,2.6003137466958335
2197,2.611136088497407
2198,2.6232356324940813
2199,2.633823847547334
2200,2.641542133069587
2201,2.646252669859488
2202,2.6493072845887857
2203,2.652227944063908
2204,2.654820232598236
2205,2.6574388669373334
2206,2.660494483348535
2207,2.6645551176985283
2208,2.6707412394947654
2209,2.679157195787398
2210,2.6888523747544086
2211,2.6981439361322406
2212,2.706177143081298
2213,2.7123899165558987
2214,2.717067995807655
2215,2.7201823712981916
2216,2.722074870030787
2217,2.7244647991899686
2218,2.728076085269101
2219,2.733679122545913
2220,2.7420942388787224
2221,2.7524857801364258
2222,2.764395697573569
2223,2.7751044300146956
2224,2.782005573893605
2225,2.7860265937451807
2226,2.7880221551697684
2227,2.7895444009497403
2228,2.791490443670824
2229,2.794796908505739
2230,2.8010721051077327
2231,2.8096026226839514
2232,2.8183495154027387
2233,2.8268812744410248
2234,2.8342033309833363
2235,2.8395980529834057
2236,2.8429552810640635
2237,2.845128054411389
2238,2.8475098964552155
2239,2.8506837750318113
2240,2.8555082291180867
2241,2.8632141449258546
2242,2.8736439714041095
2243,2.884178796557787
2244,2.8929720575418933
2245,2.8991138139235795
2246,2.902503912846668
2247,2.9047963947491873
2248,2.906695761387085
2249,2.9083805618447034
2250,2.910355208878309
2251,2.9129552211029988
2252,2.9169342682570205
2253,2.9231227967522075
2254,2.931577133643984
2255,2.9404395539813057
2256,2.9485983075086626
2257,2.9557489063353177
2258,2.9609335805382457
2259,2.9644665756375046
2260,2.9664938219336316
2261,2.96763226417997
2262,2.9694820341703374
2263,2.972631391779445
2264,2.977919079186461
2265,2.9861326770554477
2266,2.9963199233738034
2267,3.0073313495760643
2268,3.015979477628529
2269,3.0209047266491105
2270,3.023260678308422
2271,3.024168939071111
2272,3.02467476582984
2273,3.025796850249265
2274,3.029117868472469
2275,3.035281254497118
2276,3.043326712524746
2277,3.0511411933672137
2278,3.0576098301574057
2279,3.062408614635116
2280,3.0649248942899296
2281,3.066041911120468
2282,3.067304814475161
2283,3.06921560659941
2284,3.072561386983921
2285,3.0787059800573435
2286,3.0877503472417227
2287,3.0975294662777317
2288,3.105980514444972
2289,3.110824439345774
2290,3.1130665780954243
2291,3.1143614033842155
2292,3.114616722230483
2293,3.114750283704088
2294,3.1161374128120682
2295,3.120446271680951
2296,3.127600641742031
2297,3.136590343107197
2298,3.145333600231945
2299,3.151279164779705
2300,3.154244488428784
