year,temp_C_global
2000,0.1359033623897662
2001,0.17040695085709
2002,0.19831619960565483
2003,0.21728854595353908
2004,0.2303794272607821
2005,0.24044013351246152
2006,0.24764823326861074
2007,0.2555256141839096
2008,0.26681431561083835
2009,0.2802325043035252
2010,0.2966660008291938
2011,0.3156312147764746
2012,0.33603867996623515
2013,0.3595820411553714
2014,0.38294828803781367
2015,0.40438540171162907
2016,0.42462759263357164
2017,0.4453812597436271
2018,0.4664072752902362
2019,0.486976141849065
2020,0.5074033165806531
2021,0.5282157561504195
2022,0.5502766074462833
2023,0.5725433020732877
2024,0.5935205812838307
2025,0.6114304724877655
2026,0.6255727634847814
2027,0.6367885952287022
2028,0.6465816151459991
2029,0.6556750755300307
2030,0.6651016527032847
2031,0.6759896848761229
2032,0.6886134760490557
2033,0.7038896559041459
2034,0.7227228043120089
2035,0.7431971230540673
2036,0.7639604842939869
2037,0.783797147256432
2038,0.8022535354781872
2039,0.8192698162626442
2040,0.8342637083670403
2041,0.8480700314630947
2042,0.8619267327706936
2043,0.8768552170043742
2044,0.8933875830383695
2045,0.9126628882357133
2046,0.9344193051609575
2047,0.9576339127930393
2048,0.9808622724359375
2049,1.0018371565660968
2050,1.0195145554286795
2051,1.0350399961251044
2052,1.0498142896754092
2053,1.0644289405170795
2054,1.0799907012155923
2055,1.0978334816142352
2056,1.1184048313207662
2057,1.1400378453900197
2058,1.1615491702710148
2059,1.183089324250934
2060,1.2034168432508316
2061,1.2218965235555022
2062,1.23928377451131
2063,1.256476539947136
2064,1.2741046839521244
2065,1.2925937266129908
2066,1.3131418283994323
2067,1.336004995087056
2068,1.3598609239548582
2069,1.3829626152057397
2070,1.4041369087874545
2071,1.4231660212076283
2072,1.4409253010794365
2073,1.4583815807259373
2074,1.475530446738658
2075,1.4926011079219568
2076,1.5098892135697422
2077,1.5278401647810989
2078,1.5472747202865542
2079,1.5683148364103734
2080,1.5902599697791322
2081,1.6119905618621555
2082,1.6328351128943859
2083,1.652162123560585
2084,1.670074874465703
2085,1.686475944249779
2086,1.7014999047239394
2087,1.716396490851137
2088,1.7317477472278
2089,1.7482208562859496
2090,1.7666543652406634
2091,1.7865673100617276
2092,1.8074647673892614
2093,1.8275036470142676
2094,1.84470761093139
2095,1.8595503807210272
2096,1.872710136418803
2097,1.8851563717518967
2098,1.8976889462948945
2099,1.9110753124859023
2100,1.9263828369083242
2101,1.9436321555874119
2102,1.9612133803445664
2103,1.9780937397637004
2104,1.9939716602182154
2105,2.0081245892001043
2106,2.0210350223146873
2107,2.0336001153044787
2108,2.0464970114705
2109,2.06046410665241
2110,2.076332142101645
2111,2.0954679879155798
2112,2.1158966715100944
2113,2.1353280034421664
2114,2.152600229854737
2115,2.167903391957549
2116,2.181857389116382
2117,2.194680765121092
2118,2.207338967516737
2119,2.2204239134780406
2120,2.2351709378726077
2121,2.2526118325402047
2122,2.2726209986544372
2123,2.2918580242398754
2124,2.309272474343371
2125,2.324786984911466
2126,2.3375767104541367
2127,2.3491203289659084
2128,2.3604123795892784
2129,2.3722692693800886
2130,2.3860353824282945
2131,2.4036881457813544
2132,2.4233939223978243
2133,2.4425993247816513
2134,2.460085589483596
2135,2.4745700592800772
2136,2.4861604670676947
2137,2.4964892643400227
2138,2.506895041050087
2139,2.5176028132790162
2140,2.5291498921872204
2141,2.542570231202182
2142,2.5581470634170724
2143,2.5742975049793553
2144,2.5900683010058376
2145,2.605194846034108
2146,2.6186564534507695
2147,2.6310367580233898
2148,2.6428390555381376
2149,2.654006880429719
2150,2.665148682397984
2151,2.676610250439775
2152,2.689387243454428
2153,2.7048283391353696
2154,2.7225533191894167
2155,2.7400685925577557
2156,2.755881209537891
2157,2.7696337449833734
2158,2.7809326760155395
2159,2.790303975669142
2160,2.7989319019019057
2161,2.808056563643826
2162,2.818973991765424
2163,2.8329304232655743
2164,2.849886600518134
2165,2.866527996003092
2166,2.881582644123565
2167,2.894167697327216
2168,2.903569173794124
2169,2.9114368303128515
2170,2.918875675402461
2171,2.9267060124483244
2172,2.9358142696622394
2173,2.9475432672173856
2174,2.961480777783943
2175,2.976290779447129
2176,2.990808692949702
2177,3.0034708131142893
2178,3.01358702390109
2179,3.021984283274485
2180,3.0294765531804826
2181,3.0365542626496747
2182,3.0436734640475067
2183,3.051125212231858
2184,3.0594148669804717
2185,3.069185624439227
2186,3.0815165764345758
2187,3.0951549782375243
2188,3.108650213591239
2189,3.12209398135217
2190,3.133810601457302
2191,3.143003057573858
2192,3.150839996712958
2193,3.158451238624206
2194,3.1664197994821053
2195,3.175297863766863
2196,3.186438541288986
2197,3.2003067535665273
2198,3.2155192372257835
2199,3.229744599870527
2200,3.241675149387542
2201,3.251013386042162
2202,3.2587280121470332
2203,3.2660759049758354
2204,3.272961062537876
2205,3.279703384155863
2206,3.2866997472411192
2207,3.294468314429255
2208,3.304015947556741
2209,3.3155469618137734
2210,3.3283546148336765
2211,3.341046723662104
2212,3.3528123592371064
2213,3.363084627772676
2214,3.371979127417346
2215,3.3794280087475914
2216,3.385650837992045
2217,3.3920717734332677
2218,3.3993844218271945
2219,3.408320927421251
2220,3.4196853101369684
2221,3.4329158693026005
2222,3.4476594816089112
2223,3.461686912791555
2224,3.4726420764620216
2225,3.4810478939573613
2226,3.4874988247861354
2227,3.4932314395483295
2228,3.4990683337313393
2229,3.5058612853908726
2230,3.5150775652104023
2231,3.5263076605550876
2232,3.537930507733059
2233,3.549519945616552
2234,3.56020556117536
2235,3.5692688364172445
2236,3.5765207649418467
2237,3.582568559555233
2238,3.5885755084606976
2239,3.595092153792669
2240,3.6029144328582983
2241,3.613172004690376
2242,3.6258925812746496
2243,3.638993177855863
2244,3.6508400508333483
2245,3.6605263365210567
2246,3.6677940100999646
2247,3.6738978334208396
2248,3.679445515340429
2249,3.684618466903046
2250,3.6898825545877556
2251,3.695615946590585
2252,3.7025319574542315
2253,3.7113902277595963
2254,3.7223344956307023
2255,3.7338949592539614
2256,3.745070211036
2257,3.7555185130478335
2258,3.764350262638342
2259,3.771700869331466
2260,3.777639057393079
2261,3.7826239601195515
2262,3.788002008721422
2263,3.794363197018376
2264,3.8024970897145782
2265,3.813187352167263
2266,3.8257754493020086
2267,3.8393330661029306
2268,3.851191525038556
2269,3.8599724454788675
2270,3.8664367777958426
2271,3.8714161042829063
2272,3.8757869370161573
2273,3.88044472107538
2274,3.886807482705325
2275,3.8955755433105455
2276,3.9061016842571497
2277,3.916677694004434
2278,3.926280537056123
2279,3.9345269828473888
2280,3.9408018027422913
2281,3.9457204698824735
2282,3.9505518290029724
2283,3.9557839175473304
2284,3.9621405092609527
