year,temp_C_global
2000,0.18093486882478427
2001,0.2211235991081385
2002,0.25401893557215816
2003,0.2770971734042954
2004,0.29342793393209476
2005,0.30614289672518435
2006,0.31567566074497433
2007,0.32694208014001347
2008,0.3431211010509626
2009,0.36201896836263747
2010,0.38547833723600144
2011,0.41137150112974086
2012,0.43851963431731644
2013,0.46978167623855416
2014,0.5003785212323116
2015,0.5294187246086627
2016,0.5580409831262917
2017,0.5874933748364458
2018,0.6170588658889337
2019,0.645796972622788
2020,0.6741651290618899
2021,0.702316963369373
2022,0.7310387741439514
2023,0.7593964624154314
2024,0.785929351137257
2025,0.8088446057127782
2026,0.8275367145723099
2027,0.8430052218895806
2028,0.85686304146071
2029,0.8697961002819518
2030,0.8830139786175147
2031,0.8979052929857937
2032,0.9147495140172074
2033,0.9344369912961942
2034,0.9578525470429974
2035,0.9827925044656379
2036,1.0077875569108659
2037,1.0315181272125304
2038,1.0535461106912902
2039,1.0738241239976567
2040,1.0917775316163185
2041,1.1083518481075822
2042,1.1248766631695561
2043,1.1424627917050114
2044,1.1616980500002718
2045,1.1838170293482029
2046,1.20848199688447
2047,1.2345766190683394
2048,1.2605620120973366
2049,1.2840536363391433
2050,1.3040468091850346
2051,1.3218276942187974
2052,1.3388815386900936
2053,1.3558258193768387
2054,1.3738196316564242
2055,1.3942503667669524
2056,1.4175178333723006
2057,1.441731000488217
2058,1.4656255196003607
2059,1.4894115066358706
2060,1.5117565170231138
2061,1.5319600171773864
2062,1.550870500138175
2063,1.5695512404287846
2064,1.5887232165936855
2065,1.608854643728339
2066,1.631241628238838
2067,1.656101094900841
2068,1.6819346191679383
2069,1.706832307911986
2070,1.729568937786635
2071,1.749944956470706
2072,1.7689521031151592
2073,1.7876688270532486
2074,1.8060851937702123
2075,1.8244520202309835
2076,1.843078682615935
2077,1.8624451963328204
2078,1.8834390860336891
2079,1.9061666685121357
2080,1.9298424933843017
2081,1.9532986580368163
2082,1.9758925093574384
2083,1.9969927305018618
2084,2.0167803900541403
2085,2.0351742470011613
2086,2.0523518652021777
2087,2.069673861126579
2088,2.087715973963171
2089,2.1071456084503764
2090,2.128810676560518
2091,2.151980921593337
2092,2.1759991566693895
2093,2.1988668900466184
2094,2.2185058423386
2095,2.2355401578042757
2096,2.2507618021848215
2097,2.2652510815495988
2098,2.279858854119085
2099,2.2953931248193267
2100,2.31296957951479
2101,2.3363668336335337
2102,2.36215667779854
2103,2.385104714741789
2104,2.405440684621228
2105,2.4227574117875172
2106,2.4379476390956802
2107,2.4522522186868847
2108,2.466557302519303
2109,2.4817594682487694
2110,2.498832878359215
2111,2.519349392049094
2112,2.5409484166304925
2113,2.5610477416998605
2114,2.5784107749172547
