year,temp_C_global
2000,0.14076787175873406
2001,0.1672334074794828
2002,0.1822585572071025
2003,0.1856427188016444
2004,0.18804792117604308
2005,0.1908170380082692
2006,0.19084778579459594
2007,0.19432665581335606
2008,0.2051952504708603
2009,0.2173579545401817
2010,0.2313794081920051
2011,0.24838355967985704
2012,0.26572228933873643
2013,0.2869292566889935
2014,0.30574698787343213
2015,0.3198822206277334
2016,0.33317196314721653
2017,0.34806901986212857
2018,0.3633389542074106
2019,0.37791099999167
2020,0.3922504860306918
2021,0.40741127197499594
2022,0.42454467312138033
2023,0.44169093036921037
2024,0.45678594559837793
2025,0.46765081465485914
2026,0.47403727097454385
2027,0.47762056146770415
2028,0.4806002077318833
2029,0.4835512481303329
2030,0.4877077343998907
2031,0.4940476654670153
2032,0.5024227604062032
2033,0.5138505333152433
2034,0.5291812368535495
2035,0.54512839784977285
2036,0.5602081634245099
2037,0.5729935169500578
2038,0.5835574713066257
2039,0.5920478901982641
2040,0.5980020561228802
2041,0.602887713447316
2042,0.6083983830802285
2043,0.6156137390014468
2044,0.6248904353570471
2045,0.6375177107161895
2046,0.6525336304988895
2047,0.6683737593526452
2048,0.6830574603634841
2049,0.6938561952490693
2050,0.7001515200475453
2051,0.704382981970228
2052,0.7085291026215926
2053,0.7130269213726091
2054,0.7190803417214505
2055,0.7280851341619213
2056,0.7400533656265055
2057,0.7521681325659656
2058,0.7631302436714659
2059,0.7735718092352369
2060,0.7818891536972107
2061,0.7877268612886986
2062,0.7925313931536059
2063,0.7976090443225167
2064,0.8036117941044624
2065,0.8108866025319904
2066,0.8209010539726326
2067,0.8334888661661649
2068,0.8464830556522555
2069,0.8575811692753587
2070,0.8657024683673241
2071,0.871121812712169
2072,0.8754813913455671
2073,0.8800883342056852
2074,0.884683941581483
2075,0.8895020302388498
2076,0.89480265246002
2077,0.9011168093045266
2078,0.9094251668070702
2079,0.9195798762314255
2080,0.9303951397930167
2081,0.9403431627582498
2082,0.9488529153548847
2083,0.9553979692740723
2084,0.9605707202556201
2085,0.9643218872042788
2086,0.967043279599464
2087,0.9704900639531971
2088,0.9751242032398385
2089,0.9815917534931952
2090,0.9906980939084035
2091,1.001281762296082
2092,1.012583565028398
2093,1.021931439202168
2094,1.0271418741528744
2095,1.0296650817932287
2096,1.03070356174227
2097,1.0316576669562671
2098,1.0333460616420047
2099,1.0365624109309097
2100,1.0424042389197217
2101,1.0482550192292797
2102,1.0527905626833287
2103,1.056980099285831
2104,1.0602578767000552
2105,1.0617092017687613
2106,1.0621511966121755
2107,1.0626513642306228
2108,1.063870278651835
2109,1.0664603399613135
2110,1.071175655951842
2111,1.0793970219436555
2112,1.087967342863967
2113,1.0943809990301792
2114,1.0977018203845237
2115,1.0989174561577704
2116,1.0989662817710313
2117,1.0982353036084413
2118,1.0978789366241792
2119,1.0984290176199898
2120,1.1012141861590763
2121,1.1070787951063967
2122,1.1153847625544389
2123,1.1215681227275907
2124,1.1251950559078976
2125,1.126531307832511
2126,1.1250072108602782
2127,1.1228344254445113
