year,temp_C_global
2000,0.16633009362573414
2001,0.21750176086692785
2002,0.2597976017882818
2003,0.29105714016339523
2004,0.3157609623745563
2005,0.3363896167185937
2006,0.3519066868038223
2007,0.36793154399646455
2008,0.38831649475441854
2009,0.4103880052220883
2010,0.4354106880069524
2011,0.4628305354363653
2012,0.4908856301111266
2013,0.52248581870853
2014,0.5534606819554209
2015,0.5835477130664513
2016,0.6143460136674141
2017,0.6456516558216578
2018,0.6769122523963149
2019,0.7072365055401573
2020,0.7369931895483253
2021,0.7660788390227331
2022,0.7950991830704042
2023,0.8234326512461168
2024,0.8498958217668284
2025,0.8729279426784462
2026,0.8918432456367404
2027,0.9073691892686411
2028,0.9208771365739177
2029,0.9330966537338587
2030,0.9452316380761652
2031,0.9587674160505286
2032,0.9741853963041578
2033,0.992385975940089
2034,1.0142910547629005
2035,1.0382285428109062
2036,1.0628850389010926
2037,1.0870521960475688
2038,1.1101236660330274
2039,1.1319137985100978
2040,1.1517584635970017
2041,1.170342603505404
2042,1.1887593500735132
2043,1.2079857975827102
2044,1.2286048203299214
2045,1.2517645811275513
2046,1.2773595991651006
2047,1.30449669327851
2048,1.33183316734706
2049,1.3571640251288397
2050,1.379329089943489
2051,1.3991017672768193
2052,1.4176198911541935
2053,1.435410946635349
2054,1.4535030244439475
2055,1.4732055632773184
2056,1.4950636658245473
2057,1.51766752872752
2058,1.5399502434294174
2059,1.56205887800035
2060,1.582853883363825
2061,1.6015805419884803
2062,1.618809678604219
2063,1.6353973006070788
2064,1.6519977728646913
2065,1.669086676147568
2066,1.6878641785807684
2067,1.708710792827431
2068,1.730506263335928
2069,1.7516454451287238
2070,1.7709613526509072
2071,1.7881486121671173
2072,1.803933152006559
2073,1.8191993891279774
2074,1.8339722503710234
2075,1.848480462804371
2076,1.8630319008098832
2077,1.8780812808972638
2078,1.8944678359110927
2079,1.9124123351208115
2080,1.9313463310544974
2081,1.9502853154001152
2082,1.968594025752208
2083,1.985644708923689
2084,2.001470772245197
2085,2.015956179022316
2086,2.02917770724106
2087,2.042277314699338
2088,2.0558312282200557
2089,2.0705010479720594
2090,2.087140572351455
2091,2.105275613345504
2092,2.124382077792375
2093,2.1427878292466973
2094,2.1585543334549957
2095,2.1719649140158506
2096,2.1835626330854696
2097,2.194203550404877
2098,2.2046567399884704
2099,2.2156806605705004
2100,2.228351872879875
2101,2.2417883570344603
2102,2.2548250039439264
2103,2.267512113263699
2104,2.279391323086653
2105,2.2895957169597008
2106,2.298447663573894
2107,2.306767416558433
2108,2.3152263215168976
2109,2.3246053387521908
2110,2.3358025351446994
2111,2.3502799371433216
2112,2.3662486798164117
