year,temp_C_global
2000,0.19236079492707725
2001,0.2329953058025378
2002,0.2655315361903853
2003,0.2849680942101428
2004,0.29430422523677113
2005,0.29925530361868735
2006,0.30138707393637687
2007,0.30727820563599084
2008,0.31995712874988724
2009,0.3367142027413692
2010,0.3607969451956414
2011,0.3888856040905808
2012,0.4186641587568609
2013,0.45254257958135247
2014,0.48472404863819407
2015,0.5149043515439322
2016,0.5428208947625999
2017,0.5698771393837783
2018,0.5968303895774665
2019,0.62301431872899
2020,0.6491917706383981
2021,0.6763339315034189
2022,0.7056871158640652
2023,0.7351137443664344
2024,0.7617602456388641
2025,0.7823252616395724
2026,0.7958029632683279
2027,0.804076310752464
2028,0.8100921432619621
2029,0.815009688764744
2030,0.8202722986198503
2031,0.8277622081251341
2032,0.8380673350511805
2033,0.8528396293682556
2034,0.873612846607501
2035,0.8963202880366576
2036,0.9184592133315712
2037,0.9377673151411876
2038,0.9536790906422992
2039,0.9662123500383553
2040,0.974444351634763
2041,0.9800606582607712
2042,0.9854150864013507
2043,0.9924527023712089
2044,1.0021181660496437
2045,1.0165278489842449
2046,1.0349046495429617
2047,1.0551619094561104
2048,1.0744595507864483
2049,1.0885657613017707
2050,1.0958745704332544
2051,1.0989793718256393
2052,1.1006220591113873
2053,1.101826005550972
2054,1.1046001692840601
2055,1.1113248291368596
2056,1.1225690646805169
2057,1.1348386850445817
2058,1.1459927487921433
2059,1.1565589664406704
2060,1.1642344056982281
2061,1.167977199528186
2062,1.1694649540700048
2063,1.1706150609895376
2064,1.1726488036717417
2065,1.1763336935084097
2066,1.183929246786872
2067,1.1956840253829089
2068,1.2088351460702251
2069,1.220009794666532
2070,1.2271795453885617
2071,1.2301421923219924
2072,1.2308098103040008
2073,1.2311617219933104
2074,1.2311601576027593
2075,1.2312593311902016
2076,1.2319895264352776
2077,1.234187482689815
2078,1.2393838925418244
2079,1.2476655916571797
2080,1.2575536886393313
2081,1.2669841944376896
2082,1.2749104323640892
2083,1.2802812251170317
2084,1.2835347665016072
2085,1.2845549863064512
2086,1.2837199847051008
2087,1.2834765129697105
2088,1.2847720601233352
2089,1.2887257710784448
2090,1.2967473402567273
2091,1.3076414853364622
2092,1.3203568382183424
2093,1.331177410168335
2094,1.336461858133254
2095,1.337493360257701
2096,1.335738726238106
2097,1.3331314774182201
2098,1.3311004030005449
2099,1.330993534176023
2100,1.334672167072185
2101,1.3419423757929836
2102,1.3494476825226525
2103,1.355193057050555
2104,1.359031919109791
2105,1.3602175783449442
2106,1.3596096782282092
2107,1.3584806208478948
2108,1.35772728803034
2109,1.3582676556656137
2110,1.3611121755848294
2111,1.3679475308691351
2112,1.3759060915650683
2113,1.3820717642692506
2114,1.3851096079226044
2115,1.3855710036359732
2116,1.384385328458342
2117,1.3819249722709828
2118,1.3794900688883385
2119,1.3778156345955714
2120,1.3784661074177122
2121,1.382640075591145
2122,1.3899703736451656
2123,1.395856565964637
2124,1.3991837745611677
2125,1.3999909321000017
2126,1.3973731235645388
2127,1.3934487157806636
2128,1.3894906862328182
2129,1.3864849702364184
2130,1.386079043215646
2131,1.3907047340332601
2132,1.3975739131785214
2133,1.4033550050945596
2134,1.406612076364831
2135,1.4059076573555573
2136,1.4016476816449142
2137,1.3961740720329525
2138,1.3911874244635392
2139,1.3868496526051788
2140,1.3837642918203368
2141,1.383195103535862
2142,1.3853962352400246
2143,1.3881612065492457
2144,1.3902723318286665
2145,1.3914568270816383
2146,1.3904400810389796
2147,1.3881695280503215
2148,1.385327855668325
2149,1.3818551770732797
2150,1.3785550639413564
2151,1.37583764464139
2152,1.374979505708758
2153,1.3776492026448837
2154,1.3831363169113777
2155,1.3880407443917024
2156,1.390567048415077
2157,1.390447258031185
2158,1.3873268732845407
2159,1.3820478452281695
2160,1.376225399014691
2161,1.3714353619797015
2162,1.3692594238945521
2163,1.3711646314238826
2164,1.3768637925153404
2165,1.3817913840293319
2166,1.3845219913399058
2167,1.3840424513308196
2168,1.3796804494351986
2169,1.3738071789714195
2170,1.3678775376213237
2171,1.3628822861298449
2172,1.3598695855855485
2173,1.3604614321159747
2174,1.3638571530014503
2175,1.3681970281111158
2176,1.3719640131275164
2177,1.3732067082145212
2178,1.3712226433471584
2179,1.3673052796040361
2180,1.3625689123014262
2181,1.357638587135806
2182,1.3530493839909947
2183,1.3491121972481672
2184,1.3464211931443322
2185,1.3457379215511243
2186,1.3483843862549094
2187,1.3524876306021014
2188,1.3561615117046493
2189,1.3596284066778674
2190,1.3607075715151538
2191,1.3585628169094262
2192,1.3549256638358707
2193,1.351321912658605
2194,1.3484465131321712
2195,1.3469451383819375
2196,1.3485101111172006
2197,1.3535484747626503
2198,1.3600541749402673
2199,1.3649382103086836
2200,1.3666847207772979
2201,1.365124858186211
2202,1.3617402631821303
2203,1.3582063667691309
2204,1.354305484423256
2205,1.3504312784328432
2206,1.347039916755034
2207,1.3447641793216094
2208,1.3448517228237649
2209,1.3474268955246786
2210,1.3514445563448894
2211,1.3550438885985334
2212,1.3572746900871124
2213,1.3575072324632707
2214,1.3560504010868175
2215,1.3528669036417311
2216,1.3483321866822056
2217,1.344349280520799
2218,1.3417233829060315
2219,1.341314319146332
2220,1.344038012361098
2221,1.3489767793010314
2222,1.355628075125262
2223,1.360980937830013
2224,1.3621422788439215
2225,1.3601252041516763
2226,1.3558647847962468
2227,1.3510759062298814
2228,1.346754465730687
2229,1.3439437796803377
2230,1.344432862566263
2231,1.347441657956107
2232,1.3507194151055943
2233,1.3537875143004319
2234,1.355539747737452
2235,1.3551750891963505
2236,1.3525643752700878
2237,1.3486455624985634
2238,1.3449583743665963
2239,1.342149969868206
2240,1.3411759416989695
2241,1.343405710023595
2242,1.3486738332990498
2243,1.3540885757800243
2244,1.3576050884219748
2245,1.3582074894364495
2246,1.3557743531251345
2247,1.3521294764970284
2248,1.3480519640967759
2249,1.3437432093887052
2250,1.3397659080802151
2251,1.336488906210626
2252,1.3347469728765928
2253,1.3354669816460223
2254,1.3387185760250009
2255,1.3424504623441142
2256,1.3454313650788199
2257,1.3473186292233799
2258,1.3470449478547086
2259,1.344951372246373
2260,1.3411942036158397
2261,1.3364540374832907
2262,1.3325056709274896
2263,1.3300114690063463
2264,1.3299134814222306
2265,1.3330954567860818
2266,1.3385131878279874
2267,1.3448974790367234
2268,1.348712631640945
2269,1.348438354814853
2270,1.345335017003144
2271,1.3406337056354232
2272,1.3354902307738155
2273,1.3310375740851315
2274,1.3290367978615054
2275,1.3302112488803612
2276,1.3335084903054841
2277,1.336593847652632
2278,1.3382288542996592
2279,1.3380458988112263
2280,1.335358068221561
2281,1.3311362684131816
2282,1.3270880712914004
2283,1.3237716899614476
2284,1.3220640791868294
2285,1.3234821341729048
2286,1.328146472085147
2287,1.333669489688605
2288,1.337772296443544
2289,1.3379281488692294
2290,1.3352402151838925
2291,1.3315328983395525
2292,1.3267042665318394
2293,1.3217746659781302
2294,1.3182723729722394
2295,1.3180529681219186
2296,1.3210433688918337
2297,1.326133934441372
2298,1.3310212560666057
2299,1.332874070995137
2300,1.3314775761728674
