year,temp_C_global
2000,0.13268128496675335
2001,0.20360007094914157
2002,0.2526483171069106
2003,0.279211315563228
2004,0.30220067162271946
2005,0.32310887646278186
2006,0.3351178960416453
2007,0.3462694428010007
2008,0.36630651741803855
2009,0.3906292606462083
2010,0.41146877457360687
2011,0.43409423616462395
2012,0.45650841897392846
2013,0.4831090974039044
2014,0.5099154594165435
2015,0.5340004404075832
2016,0.5625658731238151
2017,0.5941431923589967
2018,0.6276458055879431
2019,0.6617117239612266
2020,0.6963824036698473
2021,0.7311107876581816
2022,0.7661819037068013
2023,0.8008764236347133
2024,0.83387469527018
2025,0.86344146128192
2026,0.888635151135868
2027,0.9099204352326263
2028,0.9284541637902529
2029,0.944855923860742
2030,0.9603058221951647
2031,0.9762995287792359
2032,0.9932921851472606
2033,1.0121945235868859
2034,1.033998834510935
2035,1.0571775541599435
2036,1.0804268656043585
2037,1.1025280556220607
2038,1.122771926370234
2039,1.1408996293014027
2040,1.156153024128776
2041,1.1692990096896372
2042,1.1815582993916194
2043,1.1939065829722293
2044,1.206961531004886
2045,1.2219256105655956
2046,1.2388339992085693
2047,1.2569128794321145
2048,1.2749247675884776
2049,1.2907185891262842
2050,1.3030936747593214
2051,1.3127373073421924
2052,1.3207684367879273
2053,1.3277516912520464
2054,1.334765164939554
2055,1.3432059107816556
2056,1.3537608810903632
2057,1.3651930391363343
2058,1.3764973944286507
2059,1.3878304115965916
2060,1.3980928145354907
2061,1.4065847901832806
2062,1.4138895074944524
2063,1.4208188579544423
2064,1.4280347464827292
2065,1.4360428942904742
2066,1.4460747336980084
2067,1.458608535649236
2068,1.4726283957538113
2069,1.4865739304057142
2070,1.499238394955086
2071,1.5102387261858876
2072,1.520205512667295
2073,1.5299779196307068
2074,1.5395952184160904
2075,1.5492901745806278
2076,1.559388783567313
2077,1.5703585702980956
2078,1.583056839890506
2079,1.5977594103968826
2080,1.6139591128887605
2081,1.6305376711426245
2082,1.6467088278403348
2083,1.6618425648300552
2084,1.675911196622403
2085,1.6887669765295512
2086,1.700434454200999
2087,1.7120166317263124
2088,1.7241245048678873
2089,1.7374643172332012
2090,1.7529529102029908
2091,1.7698711545090227
2092,1.7874733362117414
2093,1.8042439922055409
2094,1.8182788292327912
2095,1.8297850193350782
2096,1.8392592023929728
2097,1.8475199672257339
2098,1.8553391992139008
2099,1.8634895845976711
2100,1.873089929223167
2101,1.8851513133468547
2102,1.8978272632178963
2103,1.9089967742648177
2104,1.9183489316607036
2105,1.9250999428858795
2106,1.9296461357048669
2107,1.9329278590067722
2108,1.9357516536019466
2109,1.9390572927153857
2110,1.9439167963234971
2111,1.9520093408930386
2112,1.9616830891675403
2113,1.9705744889473156
2114,1.9773449498651465
2115,1.9819035763467463
2116,1.9847638485120886
2117,1.9860439861318606
2118,1.9867125712867804
2119,1.9874390903138481
2120,1.9896096600730058
2121,1.9945272417389002
2122,2.002356451952426
2123,2.0098953262313732
2124,2.015827863186353
2125,2.0199297351027217
2126,2.0211172680420995
2127,2.020692712730351
2128,2.019638476489794
2129,2.0188286646641203
2130,2.0197748799474806
2131,2.024758462368175
2132,2.032335314043658
2133,2.0399350786953105
2134,2.0462023064344654
2135,2.0495592312416964
2136,2.049814510276632
2137,2.0484097335712295
2138,2.0467275412926544
2139,2.045088103632113
2140,2.0441480264144802
2141,2.045116074849159
2142,2.0485555066702177
2143,2.053050606794843
2144,2.0575722171474906
2145,2.0617569724606732
2146,2.0644359759218514
2147,2.0659939801271703
2148,2.0668854158009276
2149,2.0669933230439543
2150,2.0669226010932786
2151,2.067068220311707
2152,2.068525742096553
2153,2.0728775881703405
2154,2.080030484741442
2155,2.0875794744170686
2156,2.0938380445630527
2157,2.0982132760146333
2158,2.1000580315365642
2159,2.0996803581755272
2160,2.0981821460176358
2161,2.096869117473897
2162,2.0972287105789715
2163,2.100811134209601
2164,2.1079248631801066
2165,2.1154086854824983
2166,2.1217421204429643
2167,2.1258461405424445
2168,2.12664712268293
2169,2.1255898499746313
2170,2.1237601869349048
2171,2.1220689738273855
2172,2.1215572016149933
2173,2.123799855129431
2174,2.128676818581759
2175,2.1349560815565485
2176,2.141448577222411
2177,2.146414463986536
2178,2.1488809912572786
2179,2.1494346948977743
2180,2.148809211705478
2181,2.1474811155845894
2182,2.145958647406467
2183,2.144605944561523
2184,2.1440306374290605
2185,2.145019323056176
2186,2.1488526403696255
2187,2.1545056402782246
2188,2.160483393819891
2189,2.166797944746591
2190,2.1716552897117563
2191,2.1739583335088297
2192,2.174669738832192
2193,2.1748819755018944
2194,2.175252836224855
2195,2.176441193984906
2196,2.1799810041706675
2197,2.1866194465967017
2198,2.1951574858249088
2199,2.2032146161465604
2200,2.2092075942834417
2201,2.2125425671518557
2202,2.213940873525909
2203,2.214615593453568
2204,2.2145000375747554
2205,2.21392442898796
2206,2.2133582826382576
2207,2.213404568965123
2208,2.2152341964464184
2209,2.2192683612472472
2210,2.224953812875285
2211,2.2309191821669487
2212,2.236222545910252
2213,2.240138335053946
2214,2.2425888093403072
2215,2.2433957640800157
2216,2.2426461736501646
2217,2.241761060317864
2218,2.2415635401577094
2219,2.242947636785149
2220,2.246951469802527
2221,2.253239142392991
2222,2.2615579754671375
2223,2.2697083978660815
2224,2.2750223452206773
2225,2.277671686034737
2226,2.2780446210176204
2227,2.2772707538277723
2228,2.2762432549539424
2229,2.2759127565522794
2230,2.277980381985549
2231,2.2823161840114694
2232,2.2874071082291807
2233,2.292774854557489
2234,2.2974884981171138
2235,2.300640001486198
2236,2.301872196354476
2237,2.301626952640046
2238,2.3010621781508678
2239,2.300803683771285
2240,2.3017801120027253
2241,2.3053286094914975
2242,2.3117469976867366
2243,2.319076169148464
2244,2.325541456918684
2245,2.3300069177367386
2246,2.331932522892555
2247,2.3323889096302155
2248,2.3319684382761094
2249,2.330854386181477
2250,2.329562084553993
2251,2.328418358047234
2252,2.328156825906429
2253,2.329760771074865
2254,2.3336193077538083
2255,2.338418727840076
2256,2.3431019346838924
2257,2.3472421278788285
2258,2.3498054847222205
2259,2.3507441304259826
2260,2.3500205164012957
2261,2.3479940536562536
2262,2.3460430810232773
2263,2.3449006972751745
2264,2.3455238928838607
2265,2.348942162229038
2266,2.354722562342856
2267,2.362014784324926
2268,2.36808300482438
2269,2.3711684782477307
2270,2.371738362048221
2271,2.370440352977044
2272,2.3681171542715194
2273,2.365708974809066
2274,2.3648022594262565
2275,2.3663672000551226
2276,2.369994318935779
2277,2.3740475041374296
2278,2.377385039669047
2279,2.379468403990946
2280,2.379497439174049
2281,2.3779041815545505
2282,2.3759304719178336
2283,2.3741429763964788
2284,2.373375437616053
2285,2.3750665394103847
2286,2.379727734601699
2287,2.385835775287418
2288,2.3915337497302454
2289,2.394555054710423
2290,2.3950922698025745
2291,2.3943445183610086
2292,2.392165153925071
2293,2.389309678042206
2294,2.387062537728123
2295,2.3871497822400323
2296,2.39000286147748
2297,2.395084824254006
2298,2.4007714681250034
2299,2.4046441751654415
2300,2.406009564750723
