year,temp_C_global
2000,0.1880783276467518
2001,0.23099026208524553
2002,0.2661614410629083
2003,0.2904783739395087
2004,0.30549854915293573
2005,0.314686138549067
2006,0.3201255091787252
2007,0.3291410223312178
2008,0.34530024937805615
2009,0.3665408196209622
2010,0.3933025338344194
2011,0.42141737485086017
2012,0.4496846535693665
2013,0.481318545007979
2014,0.5119959964079918
2015,0.5471500889788751
2016,0.5869137677508228
2017,0.6264040029065859
2018,0.6653263818663618
2019,0.703062127830712
2020,0.7400736737905437
2021,0.7749533234942007
2022,0.8074457877128484
2023,0.8375784998777557
2024,0.8646924607342356
2025,0.8876671163166397
2026,0.9062482701817106
2027,0.9214928312614817
2028,0.9349694506065097
2029,0.9474499242971607
2030,0.9600679393563124
2031,0.9745837603204949
2032,0.9916385088156029
2033,1.0118397558533632
2034,1.0358393003255308
2035,1.0617068868138544
2036,1.0880980733498995
2037,1.113804551752978
2038,1.1383356015931172
2039,1.1615673595181821
2040,1.1829378344043824
2041,1.2032235780238878
2042,1.2235366108774652
2043,1.2448070506998454
2044,1.267541900696497
2045,1.292799432547881
2046,1.3203172093134672
2047,1.349125474975624
2048,1.377855821715154
2049,1.4043839234829805
2050,1.427738812558479
2051,1.448709182359046
2052,1.4683831481862217
2053,1.4873547699848535
2054,1.5066715724587718
2055,1.5275879991409607
2056,1.5505280216132733
2057,1.5739678286058933
2058,1.5968821504038013
2059,1.6194882917411193
2060,1.6406835987701545
2061,1.6597262332196618
2062,1.6772326012102488
2063,1.6941497225657707
2064,1.711134919734405
2065,1.728632535556165
2066,1.747791369951869
2067,1.7688647886354376
2068,1.7906363042382827
2069,1.8115026901729268
2070,1.8304034316645348
2071,1.847151027935447
2072,1.8625721691882564
2073,1.8775821807540516
2074,1.892186321683143
2075,1.906607366585221
2076,1.9211249204145928
2077,1.9361633681044115
2078,1.9525026666827165
2079,1.9702678145886936
2080,1.9888155403365468
2081,2.007247367841213
2082,2.0250563478126837
2083,2.041648108476279
2084,2.05712332974161
2085,2.071385559124914
2086,2.0845569735593616
2087,2.097787652763314
2088,2.111589327650645
2089,2.126554086422284
2090,2.1434357313802623
2091,2.1616871130741253
2092,2.180782483443212
2093,2.1990102652579866
2094,2.2145450359799392
2095,2.2278492103706102
2096,2.2395619964673417
2097,2.25058721739641
2098,2.2616607732384084
2099,2.2734875868702558
2100,2.287047771238781
2101,2.300502197060156
2102,2.3130278259789225
2103,2.3256275531548756
2104,2.3376587089818215
2105,2.348074428443055
2106,2.3573009977429873
2107,2.3662787527508327
2108,2.3757133977415963
2109,2.38639941718885
2110,2.3992542880508374
2111,2.4158305205201396
2112,2.4337898279674777
2113,2.4504887402973208
2114,2.464614482279042
2115,2.4764349665774334
2116,2.4866938588167717
2117,2.495664475668251
2118,2.5044883899320967
2119,2.5138629677644095
2120,2.5252293509668418
2121,2.5397785431281243
2122,2.557349540799154
2123,2.574038744460765
2124,2.588661315291895
2125,2.6011493090408817
2126,2.610565249550599
2127,2.618643735776666
2128,2.626517246923656
2129,2.6351030791342738
2130,2.64593692391887
2131,2.661292187959537
2132,2.6789919887137246
2133,2.6960801538511925
2134,2.7111739717895786
2135,2.72282002840713
2136,2.731181793994722
2137,2.7381834591740586
2138,2.7453698413213856
2139,2.752978230070669
2140,2.7616157648246165
2141,2.7724726208137103
2142,2.7858993082714454
2143,2.800058552211463
2144,2.8138269859697633
2145,2.8268930281128823
2146,2.8380669216684993
2147,2.8480422350006296
2148,2.8574030563992676
2149,2.8660816162870892
2150,2.8747843626760807
2151,2.883906635706686
2152,2.8946046658648203
2153,2.908442446724491
2154,2.9249596445930823
2155,2.941242975905472
2156,2.9555755665356513
2157,2.9675609514419925
2158,2.976746835157796
2159,2.9837485288890373
2160,2.9899408827746186
2161,2.9967536160480304
2162,3.005681716737941
2163,3.0181677681408354
2164,3.03415285064205
2165,3.049763357360921
2166,3.0635526201561247
2167,3.074514578212466
2168,3.081850546011891
2169,3.0875062749407576
2170,3.0927691225026335
2171,3.0985839158196833
2172,3.105966451724946
2173,3.116457573633863
2174,3.1295415476166903
2175,3.143646400029526
2176,3.1574149043666617
2177,3.169033767551265
2178,3.177715114449631
2179,3.184437738143222
2180,3.190148770890674
2181,3.195412312353048
2182,3.2007487015349225
2183,3.206486590428688
2184,3.213205296674759
2185,3.221643737364261
2186,3.233047913760008
2187,3.2459336216234935
2188,3.258612674457921
2189,3.2712027219203272
2190,3.281754461208044
2191,3.289362776737745
2192,3.2954129778867554
2193,3.301232250555524
2194,3.30749870783256
2195,3.3148512878174152
2196,3.324859881241987
2197,3.338044651218876
2198,3.352771922527
2199,3.3663213998790313
2200,3.3771912752074202
2201,3.3850588375419823
2202,3.391073326976902
2203,3.3966973793191695
2204,3.401804771440932
2205,3.406761674325308
2206,3.4120205214063715
2207,3.418178176715913
2208,3.426399520637889
2209,3.4369081058963085
2210,3.448869815361581
2211,3.460661913892978
2212,3.4713542726059012
2213,3.48029978429905
2214,3.4876501796021984
2215,3.4933319298115046
2216,3.4976097237395534
2217,3.5021456159120543
2218,3.5077363959793457
2219,3.5152245005973324
2220,3.525532061519142
2221,3.537986615944832
2222,3.5521753360068535
2223,3.5654971058248472
2224,3.575234194886751
2225,3.5820347876630096
2226,3.5866101723487898
2227,3.5904113854809383
2228,3.594387470873251
2229,3.5995218707619454
2230,3.607507995849372
2231,3.6178422705555375
2232,3.628624644838678
2233,3.6393708593439484
2234,3.6490747916418433
2235,3.6569179085296684
2236,3.662695041041504
2237,3.6671287392577163
2238,3.671572876682653
2239,3.6766573086467575
2240,3.6832968256499
2241,3.692792971105665
2242,3.7051554565431095
2243,3.7179420088890724
2244,3.7292624340403266
2245,3.73808134435538
2246,3.744123173976991
2247,3.7488685545869913
2248,3.7530216216030476
2249,3.7567873884894274
2250,3.7607010143409516
2251,3.7651327788620454
2252,3.7708660943356156
2253,3.7788009043189854
2254,3.789109332446851
2255,3.8000799034397916
2256,3.810566050430327
2257,3.8201900249008016
2258,3.8279339082809294
2259,3.8339787137624795
2260,3.838415355045627
2261,3.8417891429636564
2262,3.845669372384589
2263,3.8507296250389498
2264,3.8578775709451074
2265,3.868009223982172
2266,3.880337972275381
2267,3.893778443914771
2268,3.905221759712032
2269,3.9130969027961857
2270,3.918320616860556
2271,3.9218773256442647
2272,3.9247875110784642
2273,3.9280867028311137
2274,3.933412402801798
2275,3.9415564928459546
2276,3.9517416323336025
2277,3.9619679598214015
2278,3.9710559804792043
2279,3.9785750677926144
2280,3.9838225434823977
2281,3.9875331961030485
2282,3.9911894053474963
2283,3.9953507744378234
2284,4.000852351266505
2285,4.009122836930687
2286,4.020421025075779
2287,4.032763782283036
2288,4.044091994961381
2289,4.052058703248607
2290,4.0573665536110495
2291,4.061552916935699
2292,4.064526205012646
2293,4.067183310822338
2294,4.070912920234268
2295,4.077455085529004
2296,4.086929883346512
2297,4.098469793305277
2298,4.110097847756479
2299,4.119226895311393
2300,4.125454850997923
