year,temp_C_global
2000,0.12317519321199544
2001,0.16305745225753332
2002,0.1952266386290733
2003,0.21705622860291474
2004,0.2315909614387185
2005,0.24186347545966458
2006,0.2480283415696366
2007,0.25449542177211115
2008,0.2645287760000311
2009,0.2768971940592666
2010,0.2923889132566567
2011,0.31103277971303633
2012,0.3312743667512412
2013,0.3546215973009277
2014,0.37786873776410923
2015,0.39961688154434105
2016,0.42038304335393106
2017,0.44092367557764345
2018,0.4617077851996775
2019,0.4822366367092087
2020,0.5028868938652377
2021,0.5243257258994573
2022,0.5474577053205684
2023,0.5710909746009051
2024,0.593387878408323
2025,0.6120937716303482
2026,0.6261042322506908
2027,0.6361489826317838
2028,0.6438144619965701
2029,0.6499183494582398
2030,0.6554076274384094
2031,0.6615990155695782
2032,0.6691354261976475
2033,0.679338073328614
2034,0.6935294939125799
2035,0.7097240368451595
2036,0.7263394414603556
2037,0.741910279909248
2038,0.7557098583907295
2039,0.7675444743798127
2040,0.7765969588155758
2041,0.7837126333765793
2042,0.7902822952964658
2043,0.7975932438267489
2044,0.8064242445118835
2045,0.8182684270202866
2046,0.8330405833139963
2047,0.8496475111342155
2048,0.8664216858420842
2049,0.8805936313295487
2050,0.89070447162772
2051,0.897858345683808
2052,0.9035909786624906
2053,0.9085441776744668
2054,0.9140106019283952
2055,0.9216520497098574
2056,0.9321722810044687
2057,0.9438026134405494
2058,0.955189980491275
2059,0.9665142432281836
2060,0.97633254726291685
2061,0.983778416782641
2062,0.9896417254648965
2063,0.994974512592467
2064,1.0005836935969734
2065,1.0070564586521176
2066,1.01590086264867
2067,1.0275984118209172
2068,1.0407271730349903
2069,1.053240622148913
2070,1.0636367812156227
2071,1.0714565294577123
2072,1.0775566151712228
2073,1.0830603011615905
2074,1.08801728236657
2075,1.0927310545405287
2076,1.0976050806313964
2077,1.1032249951938895
2078,1.1106625047280092
2079,1.120208928982756
2080,1.1311525366470265
2081,1.1422288213333744
2082,1.1526261063231686
2083,1.1615599547707123
2084,1.1690598844077322
2085,1.1749689403451957
2086,1.1793703626532142
2087,1.1837000753112332
2088,1.188688743904387
2089,1.1951749264532943
2090,1.204243377381772
2091,1.2153956476993923
2092,1.2280371393261644
2093,1.2400213687727417
2094,1.2488501244060366
2095,1.2548333115708914
2096,1.258626165056402
2097,1.2612892557069109
2098,1.263785893841328
2099,1.2670697586673105
2100,1.272502880426455
2101,1.2792820058445478
2102,1.2858468662030313
2103,1.2919202187341283
2104,1.2971709847210726
2105,1.300922149099915
2106,1.3034660492396255
2107,1.3055050210490715
2108,1.3076173394952249
2109,1.31047007114649
2110,1.3148243744811419
2111,1.32190522944712
2112,1.3302617604397193
2113,1.337992048093549
2114,1.3440548575293034
2115,1.3484504523507712
2116,1.3516179682025316
2117,1.35368780429932
2118,1.355452736341733
2119,1.3574439749134997
2120,1.3607372798566684
2121,1.3662975706581473
2122,1.3741517119113942
2123,1.38165004724975
2124,1.3877763768908276
2125,1.3923696054080095
2126,1.394625530251338
2127,1.3956348865676969
2128,1.3961849491940947
2129,1.3969549850275205
2130,1.399100801507517
2131,1.4043498500315712
2132,1.4114211158008692
2133,1.4182659531847759
2134,1.423853579686242
2135,1.427025208409419
2136,1.427737521682916
2137,1.4272222163605743
2138,1.4265866113670764
2139,1.4260650776965589
2140,1.4261505667427716
2141,1.4277586409197007
2142,1.4312718772092912
2143,1.4355211713162932
2144,1.4397067116409703
2145,1.4435706871556793
2146,1.4462268528212263
2147,1.4480561245372203
2148,1.449458506252637
2149,1.4503798333574953
2150,1.4513227313649004
2151,1.4526010989278912
2152,1.45507142708832
2153,1.4599358679051853
2154,1.46703008276801
2155,1.4743914027718543
2156,1.4807191086986187
2157,1.4855955399054976
2158,1.4885514257853307
2159,1.4898723143386667
2160,1.4904472899266152
2161,1.4912873598199132
2162,1.4935249760529001
2163,1.4983299485180845
2164,1.50586366472178
2165,1.5135544522396778
2166,1.5202642411319665
2167,1.5251917967604012
2168,1.5275858318270528
2169,1.5286676340405152
2170,1.5293156810554347
2171,1.530232388628212
2172,1.5322030060085603
2173,1.5364155789377616
2174,1.5426774228081515
2175,1.5499581021365176
2176,1.557301582477741
2177,1.5633595163877345
2178,1.5674348323752318
2179,1.5700722921932684
2180,1.5718888308339718
2181,1.5732747284842254
2182,1.5746203356804558
2183,1.5761859308077626
2184,1.578414871849489
2185,1.5818816377065188
2186,1.5875379251055382
2187,1.5944780966409189
2188,1.601502649009804
2189,1.6086350389560597
2190,1.6144684373893754
2191,1.6182154860418438
2192,1.6207160116569868
2193,1.6228630650095002
2194,1.6251652709866908
2195,1.6281199925157597
2196,1.6329002905442302
2197,1.6400166391625088
2198,1.64845098129428
2199,1.6563113075529543
2200,1.6624172560039168
2201,1.6663937954935468
2202,1.6689097896205025
2203,1.6709678746525154
2204,1.672519784143423
2205,1.6738369637111132
2206,1.6752802901698556
2207,1.677307225801112
2208,1.6807973760487007
2209,1.6860084101567252
2210,1.6924353331211242
2211,1.6989593359838988
2212,1.7048586927410216
2213,1.7096034424061348
2214,1.7131986141691011
2215,1.7155449418840445
2216,1.7167624329267839
2217,1.7179992597519576
2218,1.7198796860511862
2219,1.7230699361169726
2220,1.7283255101482586
2221,1.7352994613336667
2222,1.7437473971474273
2223,1.7518872239030667
2224,1.7576700455311736
2225,1.761343160658749
2226,1.7632889688925104
2227,1.7644571990424343
2228,1.7655562306306933
2229,1.767328514745008
2230,1.7710706324989909
2231,1.7765913010248204
2232,1.782636411615655
2233,1.7888258959551924
2234,1.7944215682727598
2235,1.798747687358524
2236,1.8015688249990847
2237,1.8032951729324558
2238,1.804867738930061
2239,1.8067755215325683
2240,1.8097278230867353
2241,1.8147333627461908
2242,1.8219409499495525
2243,1.8297274691830125
2244,1.8366990643180308
2245,1.8420081381062308
2246,1.8453078960006493
2247,1.8475199634929398
2248,1.8491367944709496
2249,1.8503170158538258
2250,1.8514674742114643
2251,1.8528744036919904
2252,1.8551241818397646
2253,1.8589298879008331
2254,1.8645161889533282
2255,1.8707690238644692
2256,1.876846221902007
2257,1.8824251178369118
2258,1.8867205168983427
2259,1.8897536352786384
2260,1.8915331106970652
2261,1.8923843302177668
2262,1.8934080268958828
