year,temp_C_global
2000,0.1221976734911514
2001,0.1788504179881173
2002,0.21650344206912908
2003,0.2335767381468591
2004,0.24304157419948735
2005,0.2483038006763979
2006,0.24724249987447633
2007,0.24699857396643143
2008,0.2554931750798707
2009,0.2701050463794108
2010,0.28424558925926835
2011,0.3024190191910281
2012,0.3227620284175011
2013,0.34756961459368685
2014,0.3727948608813495
2015,0.39557292180987025
2016,0.4202392336171389
2017,0.4465248426668649
2018,0.4748551239540456
2019,0.5043342568637869
2020,0.53517299699547
2021,0.5677799298977165
2022,0.6029136965715295
2023,0.638911962956895
2024,0.6732806606106901
2025,0.7029856803996243
2026,0.7266049973991985
2027,0.7452056179419523
2028,0.7609879617007608
2029,0.7750458452272321
2030,0.7885216088340897
2031,0.8030181981977041
2032,0.819340447085742
2033,0.839243547054152
2034,0.8644516931484941
2035,0.8921583863126176
2036,0.9201982717103193
2037,0.9465666543602452
2038,0.9703122852598683
2039,0.9911802220652491
2040,1.0080770434287594
2041,1.0222897539253264
2042,1.0357879629238953
2043,1.050242646600509
2044,1.066624205818226
2045,1.0868798511397673
2046,1.1107786351015618
2047,1.1367588189331812
2048,1.1625043296221897
2049,1.1842504494070218
2050,1.2000765096075119
2051,1.2115308965728206
2052,1.2207171049357015
2053,1.228538374687953
2054,1.236771553523679
2055,1.24766713881312
2056,1.2621412111946362
2057,1.2777391159295495
2058,1.2926423618305685
2059,1.3071374113991632
2060,1.3192857545128254
2061,1.3280252073973866
2062,1.3345334995811573
2063,1.3402672452254487
2064,1.3463226696417632
2065,1.353487996620244
2066,1.3638025511398664
2067,1.377872492043196
2068,1.393724616561701
2069,1.4085802920291908
2070,1.4204524622950356
2071,1.4288021848621875
2072,1.4348765940136712
2073,1.4402334116128426
2074,1.4449405559297865
2075,1.449418692811081
2076,1.4542134781971354
2077,1.4601172365166577
2078,1.468570572460258
2079,1.4799311787851068
2080,1.4931974204237402
2081,1.506548093669461
2082,1.5188409502992708
2083,1.5290768273513264
2084,1.5373753151851735
2085,1.543570503140609
2086,1.5478290775698187
2087,1.5521377911236294
2088,1.5574791887825898
2089,1.5649757336988612
2090,1.57606728206332
2091,1.5898338768747524
2092,1.6053182645036297
2093,1.6196514347367899
2094,1.6295385286406243
2095,1.6355322681453344
2096,1.638607095147123
2097,1.6402614511943567
2098,1.6418169892682224
2099,1.644565961189525
2100,1.65033044345352
2101,1.660108659980593
2102,1.6709559500227944
2103,1.6800901018420018
2104,1.6873503668474905
2105,1.692095595983445
2106,1.6948678893384548
2107,1.6966646760636621
2108,1.698278554933761
2109,1.7005802229539042
2110,1.704539231077201
2111,1.7116884072562377
2112,1.7201787881755854
2113,1.7276690671335149
2114,1.7329167250025774
2115,1.7360015782893563
2116,1.737518303867081
2117,1.7376626163720599
2118,1.7374390202064647
2119,1.7375047626704077
2120,1.7391927892755716
2121,1.7436752065062198
2122,1.7509505339319569
2123,1.7576864354428694
2124,1.7626877792106805
2125,1.7658040915553594
2126,1.766084903728753
2127,1.7649491347753554
2128,1.763393267183282
2129,1.7622630500348677
2130,1.762987915963357
2131,1.7676961185791655
2132,1.7746957673469823
2133,1.7813884653662186
2134,1.7864775704495233
2135,1.7885353581904693
2136,1.787546330950088
2137,1.7850899324795733
2138,1.7825520320641401
2139,1.780211143300067
2140,1.778669439624895
2141,1.7790533836910751
2142,1.7817937358080256
2143,1.7853695357013901
2144,1.7887647935197166
2145,1.7916557857205135
2146,1.7929374743130069
2147,1.7931115201017769
2148,1.7926688500863883
2149,1.7915305496145355
2150,1.7903171275064294
2151,1.7894065674722994
2152,1.7898549161592379
2153,1.7931301281878427
2154,1.7989690095010857
2155,1.8048784626059278
2156,1.8092542794284916
2157,1.8116264752078948
2158,1.8114834695452289
2159,1.80926528111276
2160,1.8061428272816804
2161,1.8034098465152888
2162,1.802474242559223
2163,1.8047456562159505
2164,1.8103464555150386
2165,1.8159893989197893
2166,1.8202739497907472
2167,1.8222200988815316
2168,1.8209500043081577
2169,1.818052695837519
2170,1.8146505854524948
2171,1.811625240297361
2172,1.8099507788018774
2173,1.8110946392900389
2174,1.8147690282120807
2175,1.819661848658035
2176,1.8245759660422647
2177,1.8278414986123797
2178,1.8286248300481547
2179,1.8276514745676655
2180,1.825711201429415
2181,1.8232981511097037
2182,1.8209011382993485
2183,1.818850006957975
2184,1.8177022989923088
2185,1.8181703553211936
2186,1.821430079836901
2187,1.8263043206350118
2188,1.83129108616943
2189,1.8364355917609094
2190,1.8399813445716817
2191,1.8409859164991245
2192,1.8405481974101288
2193,1.8398124254787862
2194,1.839419508003882
2195,1.8399870143301689
2196,1.8429696062071872
2197,1.848957915155455
2198,1.8566168924626623
2199,1.8635453265281692
2200,1.8682828504806515
2201,1.8703903543861196
2202,1.8707393390794715
2203,1.870588094690734
2204,1.869858668501832
2205,1.8688843308802432
2206,1.8681021169134238
2207,1.868075571066465
