year,temp_C_global
2000,0.152856754403786
2001,0.20587618579425415
2002,0.253292572956092
2003,0.29186506416517577
2004,0.32220133585588473
2005,0.3470158646152576
2006,0.3671775480238818
2007,0.3866927783861104
2008,0.4086546569258417
2009,0.4328354377510203
2010,0.4605406262675419
2011,0.4907363694033401
2012,0.5225697550323457
2013,0.5580608523967573
2014,0.5939853126883398
2015,0.6295698178390122
2016,0.6650463025410999
2017,0.7009754407197858
2018,0.7373753956832995
2019,0.773548694266209
2020,0.8097789797332756
2021,0.846248819527205
2022,0.8836226864644959
2023,0.9210480813264773
2024,0.9570105207990564
2025,0.98953463748965
2026,1.0175111055829
2027,1.0413854628736314
2028,1.0623786385625076
2029,1.0811346123869603
2030,1.0985897295646878
2031,1.1160674489039208
2032,1.1341281071751195
2033,1.1538780459004658
2034,1.1764961077108667
2035,1.2003694966868745
2036,1.2241001876943804
2037,1.2463668125521976
2038,1.2663856331294245
2039,1.2838632726770887
2040,1.2979416965200357
2041,1.3091909121620957
2042,1.3187391852018435
2043,1.3277216892232988
2044,1.336875281244153
2045,1.347576290075438
2046,1.359912945863512
2047,1.3730671428884897
2048,1.3856961698801045
2049,1.3954276048519492
2050,1.400916328676224
2051,1.4029479367603224
2052,1.402793781238592
2053,1.401070006795479
2054,1.3989639446533118
2055,1.3980263672476911
2056,1.3990364790197911
2057,1.4006568302531743
2058,1.4017988193113466
2059,1.4026523227455487
2060,1.4020177529938356
2061,1.3990823696930503
2062,1.3944450017388332
2063,1.3889922465282445
2064,1.3834524880822183
2065,1.3783914832053208
2066,1.3751841943543535
2067,1.3743851330515566
2068,1.3748966058622814
2069,1.3750079585228674
2070,1.373384287326636
2071,1.3695485498136541
2072,1.3641536729784947
2073,1.3581335375035435
2074,1.3515379882202434
2075,1.344630944650051
2076,1.3377829883462762
2077,1.3315293620766
2078,1.326851595777356
2079,1.3240970786909148
2080,1.3227434599292383
2081,1.3217631272390427
2082,1.3204391841411365
2083,1.318037217122337
2084,1.3145000302316463
2085,1.3096454793180947
2086,1.3034813662788127
2087,1.2972087586374168
2088,1.2914895054583364
2089,1.2870951371898336
2090,1.2850402740118967
2091,1.2850483596051636
2092,1.286694492515704
2093,1.2881580150291625
2094,1.2871943841825848
2095,1.2839016813686324
2096,1.2787216885948398
2097,1.2724789714759752
2098,1.2659792777474976
2099,1.2600468966207248
2100,1.2559011698441482
2101,1.2509278390490874
2102,1.2443122969433769
2103,1.2379923816139438
2104,1.231388843552208
2105,1.223499011269788
2106,1.2144856178566856
2107,1.205062814253946
2108,1.1958346994238416
2109,1.1875605767712734
2110,1.1811585983756694
2111,1.1781578853948886
2112,1.1769255202038176
2113,1.1751469873453955
2114,1.1714901046842594
2115,1.1658112736110193
2116,1.1585590771041492
2117,1.1498163653690008
2118,1.1405039840794915
2119,1.1312683892744118
2120,1.1234472264689082
2121,1.1183074469182546
2122,1.1160206478830328
2123,1.1135098482166268
2124,1.1094710485770638
2125,1.1036520318910248
2126,1.0949735601561055
2127,1.0846528937986948
2128,1.073622221036448
2129,1.0627219503120795
2130,1.0534120953514248
2131,1.0479015488307084
2132,1.0448357349259463
2133,1.041747517984703
2134,1.0373171076419827
2135,1.0299995936949378
2136,1.0195763516412368
2137,1.0074024245504503
2138,0.9947994371030063
2139,0.9820815648713516
2140,0.969888923898493
2141,0.9593933439803309
2142,0.9511144594250022
2143,0.9436863194836579
2144,0.9361443595633158
2145,0.9281524745843667
2146,0.9185948466295956
2147,0.9078413153235744
2148,0.8963439463881185
2149,0.8840088013010275
2150,0.8714328482433406
2151,0.8590134596599107
2152,0.8478173573221027
2153,0.8393779995282823
2154,0.8336262325050047
2155,0.828267623772999
2156,0.8216738113263792
2157,0.8132554801655846
2158,0.8023681576806202
2159,0.7892838951445925
2160,0.7750443675078512
