year,temp_C_global
2000,0.15171298200942573
2001,0.1866334959630559
2002,0.21708361778402452
2003,0.24026654016633187
2004,0.25690004528928734
2005,0.2699505315523605
2006,0.2801594092249341
2007,0.2921940040894089
2008,0.3079822653514237
2009,0.32581374761021387
2010,0.34834211098430923
2011,0.3731573322155446
2012,0.3985621968857451
2013,0.42637839462331883
2014,0.4535954800815427
2015,0.48158696047517213
2016,0.5097073845798481
2017,0.5369644683118762
2018,0.5636406830229517
2019,0.5893827918286727
2020,0.6146590016339766
2021,0.6395591717438207
2022,0.6645886675132746
2023,0.6890691828123534
2024,0.7118062332748925
2025,0.7312679385988963
2026,0.7468751573418746
2027,0.7594627462879233
2028,0.7704647715378938
2029,0.7805864220994376
2030,0.7907482253599938
2031,0.8022497426940165
2032,0.8155871739935041
2033,0.8315941223399121
2034,0.8511169049317147
2035,0.8723543494951438
2036,0.893998061456361
2037,0.9148598655014197
2038,0.9344390588199509
2039,0.9526205332675921
2040,0.9688017006534506
2041,0.9836743702651867
2042,0.998354402236743
2043,1.0138401326963309
2044,1.0306724973383916
2045,1.0499515875149874
2046,1.0714619719865761
2047,1.0942443226723926
2048,1.116920840550626
2049,1.137316458237912
2050,1.15438985679465
2051,1.1690497209392974
2052,1.1824915208810738
2053,1.1952582618035252
2054,1.2083795030243314
2055,1.2231250581403657
2056,1.2399499292907885
2057,1.257336215824506
2058,1.274215697036154
2059,1.290771248185364
2060,1.305869586749969
2061,1.318798857769941
2062,1.3301971674315993
2063,1.3409788608328919
2064,1.3518012473791763
2065,1.363119728778357
2066,1.3761088120301084
2067,1.3910638897471501
2068,1.4067848291569116
2069,1.421648151230916
2070,1.4345458792659578
2071,1.4452321366913976
2072,1.4544993080243342
2073,1.4632731422781524
2074,1.471574286613948
2075,1.4796372931707125
2076,1.487760331628916
2077,1.496388841200142
2078,1.5063385990349034
2079,1.5177734790906934
2080,1.5300699398854025
2081,1.5422927949224494
2082,1.5538910562008055
2083,1.5642554679273233
2084,1.5734670586178847
2085,1.5814252964860294
2086,1.5882427464345001
2087,1.5950826683764099
2088,1.6024844155645228
2089,1.6110678478711664
2090,1.6216252837179628
2091,1.6336974547645151
2092,1.646796711248951
2093,1.6591718376072944
2094,1.668915762520942
2095,1.6764217272162547
2096,1.6822975168468393
2097,1.6874401260768122
2098,1.6926077194916647
2099,1.698533345858663
2100,1.706239809136993
2101,1.71595096746183
2102,1.72612032119111
2103,1.735569400076887
2104,1.7439330015082732
2105,1.750413113579723
2106,1.7554806167930064
2107,1.7600623492400933
2108,1.7648668596759625
2109,1.7706776987835453
2110,1.778382277657998
2111,1.7894392757062194
2112,1.8018180076312253
2113,1.813121386778458
2114,1.8221255277462611
2115,1.829005959654591
2116,1.8344092469386877
2117,1.8385643601360377
2118,1.842499985954687
2119,1.8468612726775708
2120,1.8529704937489302
2121,1.861946872070551
2122,1.8736943236537353
2123,1.8847263883777519
2124,1.89390246918374
2125,1.901119593731993
2126,1.90548048676902
2127,1.9085064524505362
2128,1.9112233271596533
2129,1.9144776196045137
2130,1.9196861274409276
2131,1.928947151382221
2132,1.9403849982872714
2133,1.9513278751414727
2134,1.960490277464873
2135,1.9664990893751328
2136,1.969437615660825
2137,1.970996234193679
2138,1.9725806249556563
2139,1.9744339377733056
2140,1.9771299176721966
2141,1.9817702261789303
2142,1.9887069272344293
2143,1.9963141907842434
2144,2.003570075883462
2145,2.0101753559773377
2146,2.015036852219443
2147,2.018739582763857
2148,2.021808353257625
2149,2.0241815752771326
2150,2.0265005760944996
2151,2.029137665058718
2152,2.0331466293616884
2153,2.039959306511741
2154,2.0492020739486865
2155,2.058266420326669
2156,2.0655597912838317
2157,2.070688568548975
2158,2.0732397264572144
2159,2.0737719374905814
2160,2.073543348118573
2161,2.0738828896463564
2162,2.0762003904649893
2163,2.0818823040572716
2164,2.090971132225157
2165,2.100041207771775
2166,2.1077463236354594
2167,2.1131355369028073
2168,2.1153865894673176
2169,2.1161694465732652
2170,2.1166187878313325
2171,2.1175918815550605
2172,2.120019347724987
2173,2.1253089253606783
2174,2.1330377189049794
2175,2.1417980887479406
2176,2.150351738695513
2177,2.157025789922505
2178,2.1610489665685253
2179,2.163248008561165
2180,2.1644617440531153
2181,2.1652012009551633
2182,2.1659639785885054
2183,2.167098840377947
2184,2.169183992729665
