year,temp_C_global
2000,0.17284400261332145
2001,0.23935227559368688
2002,0.2929858063265415
2003,0.3308292084313532
2004,0.3599435505686417
2005,0.38310544743626007
2006,0.39920756604740015
2007,0.41533928864445047
2008,0.43808747464063447
2009,0.46596692599526035
2010,0.495974227140934
2011,0.5281946406244307
2012,0.5613053406518613
2013,0.5987830831007974
2014,0.6367214417069678
2015,0.6757230636778666
2016,0.7188118583740346
2017,0.7635008004578661
2018,0.8094841363062384
2019,0.85579690479305
2020,0.9026228251762096
2021,0.9492368499037447
2022,0.9956843917754961
2023,1.04126995403532
2024,1.0845837991347742
2025,1.1237173149565203
2026,1.1576954397137336
2027,1.1871946435235876
2028,1.213691678712336
2029,1.2380050510356133
2030,1.2612681261540093
2031,1.2852292652647572
2032,1.3107406742965173
2033,1.3389773246088337
2034,1.3711666224699273
2035,1.4055316465219643
2036,1.4405585900062192
2037,1.4748260849218475
2038,1.5075132366292476
2039,1.5383191625672623
2040,1.566358443409393
2041,1.5923502162611305
2042,1.6175359992918121
2043,1.6430594488619206
2044,1.6696452796894756
2045,1.6986976418618474
2046,1.7302209869819927
2047,1.7632465706794864
2048,1.7962373018629232
2049,1.8265661957030996
2050,1.8527351863509742
2051,1.8754397296675225
2052,1.8959040253506596
2053,1.9147516416612373
2054,1.933217131021709
2055,1.9529165093898904
2056,1.9746266052119767
2057,1.996847320059317
2058,2.018365912585899
2059,2.0393537052409236
2060,2.0584938740699545
2061,2.0748654198809398
2062,2.0890859152936745
2063,2.102127869957511
2064,2.1147805957615695
2065,2.1276474268691805
2066,2.1421926624615053
2067,2.158981760403044
2068,2.17680516058109
2069,2.193811884752174
2070,2.2085777456454183
2071,2.220603696301581
2072,2.230610406056764
2073,2.2396237631994467
2074,2.247712677490746
2075,2.255172649455
2076,2.2624066879463185
2077,2.2699884988910184
2078,2.278959384444291
2079,2.289669564129054
2080,2.301537665003953
2081,2.313443593393295
2082,2.324627100193191
2083,2.3343322155451034
2084,2.3425355925493077
2085,2.349069720407113
2086,2.353972339998875
2087,2.3585505059611225
2088,2.3635094691941014
2089,2.3696651821294945
2090,2.3780892358301675
2091,2.388311271310994
2092,2.3997529865768374
2093,2.4105100764394587
2094,2.418246191573539
2095,2.423152027418894
2096,2.4257728596638244
2097,2.427052428129886
2098,2.427896599399938
2099,2.4292209931574025
2100,2.432351621640337
2101,2.4353518521913333
2102,2.437089765830165
2103,2.438665786701149
2104,2.439521674282749
2105,2.4386307459733887
2106,2.4362446571910428
2107,2.4332034176341595
2108,2.4302101671327474
2109,2.42812299196646
2110,2.427961429294065
2111,2.4314020113179735
2112,2.4366326471582216
2113,2.4411283500438357
2114,2.443460537753852
2115,2.4435212681783796
2116,2.4418373767018893
2117,2.438526977633577
2118,2.434614483551053
2119,2.430810149135439
2120,2.4285743735016565
2121,2.4292740866298193
2122,2.4330645726496156
2123,2.436538967856876
2124,2.438286359581456
2125,2.438050333391526
2126,2.4346766698634266
2127,2.429532439504694
2128,2.423652474127416
2129,2.417959027575438
2130,2.4140427220245595
2131,2.414301270490689
2132,2.417196176756213
2133,2.420002796336318
2134,2.4212791565079437
2135,2.4193574365930246
2136,2.414035583943343
2137,2.4068380473319606
2138,2.399230972465113
2139,2.391561794461661
2140,2.3845297063351123
2141,2.3794116048400813
2142,2.376784752972104
2143,2.375167131204481
2144,2.3735209524450633
2145,2.3715019575863074
2146,2.3679110094251543
2147,2.3631883070483095
2148,2.357848237201786
2149,2.3518014070574917
2150,2.345711837303877
2151,2.3400164679494457
2152,2.335892488768643
2153,2.3350326217610737
2154,2.3373560333110306
2155,2.340338248432012
2156,2.342211388350157
2157,2.342342407073504
2158,2.340014359359889
2159,2.3355095683715947
2160,2.3299515929768218
2161,2.3246810506742506
2162,2.3212386396312104
2163,2.3212440487995787
2164,2.3250112974259434
2165,2.3291980990711405
2166,2.3322008544271933
2167,2.3328797693223255
2168,2.3301056513145038
2169,2.3254011246389785
2170,2.319905635261204
2171,2.314571065494496
2172,2.31048423340862
2173,2.3092921136413422
2174,2.3108523772023326
2175,2.313855251511305
2176,2.317040007573607
2177,2.3185684669314757
2178,2.3174125827471266
2179,2.314188137921973
2180,2.309664130567359
2181,2.304338465757848
2182,2.2987395172936944
2183,2.2932399740771263
2184,2.2884684024110937
2185,2.285243173495695
2186,2.284903720619934
2187,2.2863614862637824
2188,2.288044701475784
2189,2.289973557269021
2190,2.2902649259780152
2191,2.287775564669097
2192,2.2835344704872673
2193,2.278707686004318
2194,2.274000954187187
2195,2.270118535267163
2196,2.2686838507869687
2197,2.2704833358414005
2198,2.2742470146322233
2199,2.2774637083343423
2200,2.2784714518411007
2201,2.276654637629181
2202,2.272785948651215
2203,2.26815346272215
2204,2.262693631378329
2205,2.256760093072622
2206,2.2508501634348406
2207,2.245595276965595
2208,2.2422139551444484
2209,2.2411302129989785
2210,2.2417448613105533
2211,2.2426017132808687
2212,2.2427045049949257
2213,2.24128975371236
2214,2.238280103396728
2215,2.2334907923525007
2216,2.2270177304506626
2217,2.2203667757521948
2218,2.2144209378741047
2219,2.210138740264272
2220,2.2086234604638015
2221,2.209525542010254
2222,2.2125817697830534
2223,2.2154734468563038
2224,2.2153951315583416
2225,2.2125373181935717
2226,2.207315657482739
2227,2.200924022702201
2228,2.1942999012776667
2229,2.1884397682963526
2230,2.185128190820949
2231,2.1842178388247406
2232,2.1841068242717294
2233,2.1842875910528896
2234,2.183775920045957
2235,2.181616279547432
2236,2.1774345811365636
2237,2.1716981381517577
2238,2.165622276650753
2239,2.159858813709004
2240,2.1553786678995253
2241,2.1535822053484344
2242,2.154774858675964
2243,2.1568902381162185
2244,2.158064426716596
2245,2.1571085544768236
2246,2.153463447445555
2247,2.148265260483874
2248,2.14214051201909
2249,2.1352834465573416
2250,2.128237026015189
2251,2.121400144150441
2252,2.115585605154076
2253,2.111806197802143
2254,2.110449563010537
2255,2.1101125619981262
2256,2.109670234808711
2257,2.108666433494713
2258,2.1060109491481986
2259,2.1016565033689787
2260,2.0955653958307288
2261,2.0881188474086905
2262,2.0807664600179208
2263,2.0742697819446176
2264,2.069624513274219
2265,2.0679020855853705
2266,2.0686333520239555
2267,2.070916121573383
2268,2.0718691044640636
2269,2.0696515162974483
2270,2.064767204976424
2271,2.057907746133891
2272,2.049966111416938
2273,2.0419351056655994
2274,2.0354847610093696
2275,2.03163175753875
2276,2.029937835239319
2277,2.0286741215768767
2278,2.0266364702248003
2279,2.0232578152517244
2280,2.017697238367017
2281,2.01041412593783
2282,2.0027198840790867
2283,1.9952140570648735
2284,1.9887772461840885
2285,1.9849239654165096
2286,1.984187758425386
2287,1.9849548519147207
2288,1.9852594643370436
2289,1.9827069037631326
2290,1.9775022779698785
2291,1.970907949588789
2292,1.9627699754183814
2293,1.953888243129049
2294,1.9456187867196792
2295,1.9397786528513796
2296,1.9368162409781222
2297,1.9361590846946841
2298,1.9360884837960892
2299,1.9340540960437878
2300,1.9293296366367327
