year,temp_C_global
2000,0.12157071684909526
2001,0.1696091667929035
2002,0.20512937762348604
2003,0.22636819622031035
2004,0.24330577915771268
2005,0.25863134276263067
2006,0.2688380065649133
2007,0.2799832233330387
2008,0.2969343182920945
2009,0.31603571275193865
2010,0.33607809839200675
2011,0.3597860584285254
2012,0.3842525431753595
2013,0.4112857763638439
2014,0.4379659748207948
2015,0.46248082208781527
2016,0.4867412405630044
2017,0.5102347642423571
2018,0.5337439818603548
2019,0.5569133349465724
2020,0.5801945625977808
2021,0.6046557380753647
2022,0.6314605766385609
2023,0.6592691139329786
2024,0.6860644371234731
2025,0.7093875620687772
2026,0.7280052152437494
2027,0.7426584469288838
2028,0.7550250184671766
2029,0.765982813949034
2030,0.7764679200342953
2031,0.7878013920662209
2032,0.8006927643761187
2033,0.8166231584099802
2034,0.8370748181556705
2035,0.8599855262229549
2036,0.8836897754180587
2037,0.9066286409716252
2038,0.9280020545141884
2039,0.9475790996218557
2040,0.9644596081841029
2041,0.9795549420812845
2042,0.9943486512276839
2043,1.0101953679980733
2044,1.0279216376690479
2045,1.0491228105463493
2046,1.0737134447602203
2047,1.1005179447550377
2048,1.1277358837443345
2049,1.1523636720866506
2050,1.1727755441460075
2051,1.1901198171698915
2052,1.206015346755375
2053,1.2211004434725052
2054,1.2367273786633022
2055,1.2546644314974222
2056,1.2756721272729958
2057,1.2978691107890197
2058,1.3198016301659594
2059,1.3416523679261485
2060,1.3618672579148225
2061,1.379508789736362
2062,1.3954131314800509
2063,1.4106966519099884
2064,1.426226013601943
2065,1.4426383887823824
2066,1.4615625166965067
2067,1.4835414807540008
2068,1.5070783142866584
2069,1.52999140001358
2070,1.5506617367395976
2071,1.56859576621261
2072,1.5847011353183165
2073,1.6001623733245167
2074,1.6150270094385681
2075,1.6296173703046222
2076,1.6443687029095302
2077,1.6599145731458758
2078,1.6774165048749827
2079,1.6972082807848459
2080,1.7185483597723779
2081,1.7400200963953778
2082,1.7606997030497378
2083,1.779764595907389
2084,1.7972496008777
2085,1.8129913811450011
2086,1.8270783314204144
2087,1.8410518839255023
2088,1.8557080867084004
2089,1.8719622359880241
2090,1.8910009094728464
2091,1.9121724292072066
2092,1.9347464100685254
2093,1.956479524740962
2094,1.974716586758729
2095,1.9897881938842823
2096,2.0023974152100337
2097,2.013686099750422
2098,2.0247036708573067
2099,2.036493332023045
2100,2.0505430319499176
2101,2.067966210685197
2102,2.086432779042532
2103,2.103451955725459
2104,2.118804417158315
2105,2.1318330208587675
2106,2.142977074470218
2107,2.1531298980164704
2108,2.1630159020228055
2109,2.173453064208885
2110,2.185368054172152
2111,2.200229419404757
2112,2.2164004544392664
2113,2.2317052491856177
2114,2.2449573267754057
2115,2.256162717867877
2116,2.2658411131318394
2117,2.274147566370407
2118,2.2820089361193276
2119,2.2900506627906307
2120,2.2995372827983998
2121,2.311613352157674
2122,2.3263447218512825
2123,2.3406897205141552
2124,2.3534794418848044
2125,2.3645344806329853
2126,2.3729127108052026
2127,2.379879275013575
2128,2.386358770809152
2129,2.3931557188908625
2130,2.4016344383109582
2131,2.4138327619554056
2132,2.4282838801034345
2133,2.442581922687155
2134,2.4554885021782304
2135,2.4656091082326963
2136,2.472849528545805
2137,2.478610558585842
2138,2.484171083786972
2139,2.489803928864805
2140,2.4960870360388308
2141,2.5040957792008824
2142,2.5143059507985805
2143,2.525374936602586
2144,2.5363578735347216
2145,2.546938828580814
2146,2.556068065548129
2147,2.564164108761829
2148,2.5716728521349497
2149,2.5785124057625346
2150,2.5852558345683936
2151,2.592263329255942
2152,2.6005301057312344
2153,2.6114606566958924
2154,2.62487668985228
2155,2.6384996190077157
2156,2.650802628376122
2157,2.6612918801696663
2158,2.669429606808555
2159,2.675561629165895
2160,2.6807378359015726
2161,2.6861560284688406
2162,2.6931480333857873
2163,2.7030725663621853
2164,2.7161144633056513
2165,2.7292756902890587
2166,2.741203299584088
2167,2.7509446073373054
2168,2.757605209589987
2169,2.762598327965979
2170,2.76694960175293
2171,2.771488636334712
2172,2.7771471255723315
2173,2.7853322156593263
2174,2.795850158860164
2175,2.807520474548034
2176,2.819238095993629
2177,2.829425404413749
2178,2.8372473566423158
2179,2.8433127493417607
2180,2.8483263992971155
2181,2.8527369024301557
2182,2.8570040834993775
2183,2.8614470053416454
2184,2.866602195427815
2185,2.8731594211258806
2186,2.882250057686201
2187,2.8928458079110637
2188,2.903557025157515
2189,2.914410291464281
2190,2.923762985248782
2191,2.930679245599923
2192,2.936121792055829
2193,2.941130420426405
2194,2.946308016170871
2195,2.9522465999748704
2196,2.960329018878106
2197,2.971171588012435
2198,2.983601803153985
2199,2.995412551560283
2200,3.005207558936601
2201,3.0125231899069163
2202,3.018110978536912
2203,3.023122720532063
2204,3.0274951828468932
2205,3.0315393181788033
2206,3.035675964894712
2207,3.0404458898046305
2208,3.046895974545208
2209,3.055356439963476
2210,3.065264305068012
2211,3.075330800959231
2212,3.084711765162901
2213,3.0927746438913792
2214,3.099503598624101
2215,3.1047678879344134
2216,3.108692038632451
2217,3.112607007580863
2218,3.1172462279177275
2219,3.1233972042376754
2220,3.131957564138154
2221,3.1425432405499105
2222,3.154881821558026
2223,3.166906226457698
2224,3.176214155725386
2225,3.183067186783885
2226,3.1878913241151148
2227,3.191777694760993
2228,3.195545455089049
2229,3.200056955401846
2230,3.2068318479030298
2231,3.21566554316007
2232,3.2251112993769353
2233,3.2347331610320635
2234,3.243677064505957
2235,3.2511500068296955
2236,3.256869415604548
2237,3.261299427624603
2238,3.265527154507055
2239,3.270119669064853
2240,3.275907530144936
2241,3.284077121718214
2242,3.294823331513645
2243,3.3062753458806156
2244,3.316810709544232
2245,3.325431327479864
2246,3.331714658975909
2247,3.3367158985926033
2248,3.340998192081328
2249,3.3447385760410655
2250,3.3484085032623434
2251,3.352315292912064
2252,3.3571294980420325
2253,3.363709340043586
2254,3.3723478349952054
2255,3.381772780103788
2256,3.39101104866922
2257,3.3996861807566554
2258,3.4068746734531747
2259,3.4125860992067065
2260,3.4168197347742537
2261,3.419944430482388
2262,3.423241615799283
2263,3.427358619449222
2264,3.433141984889463
2265,3.441479234576249
2266,3.451896811689165
2267,3.463571472348255
2268,3.4739627008782903
2269,3.4815344360754907
2270,3.4868065236810346
2271,3.4904398574255864
2272,3.493237023232617
2273,3.4960697636441673
2274,3.500374484032237
2275,3.5069794347030387
2276,3.515431748228177
2277,3.524180999078213
2278,3.5321939393988866
2279,3.539012645893559
2280,3.5439466179401857
2281,3.5474562662128473
2282,3.550711956365402
2283,3.5542218805263492
2284,3.5587318072993814
2285,3.5655223232841293
2286,3.5749864534933535
2287,3.5856497590635734
2288,3.5957992838076973
2289,3.6033878574284555
2290,3.6087052877059658
2291,3.612906821310013
2292,3.615882582347863
2293,3.618348247204952
2294,3.6214813810914097
2295,3.626829811159514
2296,3.6347055778991053
2297,3.6445461960436885
2298,3.6548104190380664
2299,3.6632907332220666
2300,3.6694309951478856
