year,temp_C_global
2000,0.14571351431902668
2001,0.18021262327190402
2002,0.20694894248507312
2003,0.22356724984075516
2004,0.23366357810270022
2005,0.2403012365276288
2006,0.24414796174184095
2007,0.250723084286663
2008,0.2632393219812228
2009,0.2796886852130389
2010,0.29982599462112647
2011,0.32176515754465373
2012,0.34424857894367633
2013,0.3697053101706721
2014,0.39452965664802175
2015,0.4208124313318101
2016,0.44911710386436765
2017,0.477319692455319
2018,0.5054079662749292
2019,0.5328525901826103
2020,0.5600563964132977
2021,0.5866413071137705
2022,0.6128694153469364
2023,0.6381646376489324
2024,0.6613931612558798
2025,0.6810583599151124
2026,0.6966882769744441
2027,0.709243597661455
2028,0.7202412453936758
2029,0.7303525023895433
2030,0.7404946435240413
2031,0.7519807666088284
2032,0.7652531449331575
2033,0.7810761652160144
2034,0.8002127561007754
2035,0.8206563991590973
2036,0.8410636952170337
2037,0.8602275674262218
2038,0.8777285579921684
2039,0.8935039834587538
2040,0.9070174517540533
2041,0.9191199245776572
2042,0.9310101198647937
2043,0.9436788054304789
2044,0.9576487741514984
2045,0.9740301651454669
2046,0.9925210621278456
2047,1.012099090819659
2048,1.031334220362425
2049,1.0480316605156954
2050,1.0612533654165843
2051,1.072069472250663
2052,1.0817635517520685
2053,1.0909110511999769
2054,1.1005771723905502
2055,1.1120412635570869
2056,1.1256970309540288
2057,1.1398918913500427
2058,1.1535602972010803
2059,1.166962920333884
2060,1.1789514279281055
2061,1.1888898195492543
2062,1.1975325835373547
2063,1.205843892680019
2064,1.2144706426141534
2065,1.2238393917305603
2066,1.2351280275621241
2067,1.2485512083131218
2068,1.2627837614221886
2069,1.2761264085943496
2070,1.287489134114367
2071,1.2967002367321112
2072,1.3046561974269903
2073,1.3123320131844114
2074,1.3197243017125313
2075,1.3270654275868945
2076,1.3346415445727344
2077,1.3428919770024303
2078,1.3526235643286477
2079,1.3639395414437323
2080,1.3761378865199099
2081,1.388197970504212
2082,1.3995657840084808
2083,1.4096695237200336
2084,1.4186661839637353
2085,1.4264768125427199
2086,1.433254545366815
2087,1.4402228353236581
2088,1.4479034031944282
2089,1.45690059711038
2090,1.467980656368129
2091,1.4805469527830382
2092,1.4940450791533975
2093,1.506648291018124
2094,1.516457190412687
2095,1.5240105004953084
2096,1.5300041770930957
2097,1.5353956907537176
2098,1.540936935558474
2099,1.5473423078304394
2100,1.555607082527911
2101,1.5665240566949938
2102,1.5780860924839883
2103,1.5883511442463365
2104,1.597149112727323
2105,1.603876317745152
2106,1.609112621995675
2107,1.6138022777641643
2108,1.6186445197340604
2109,1.624375371601503
2110,1.6318060890000372
2111,1.6422627627188429
2112,1.653734127549467
2113,1.6640100016821062
2114,1.6720235426772292
2115,1.678068465652037
2116,1.6828035779066215
2117,1.6864756144821555
2118,1.6900429144892253
2119,1.6940718556331302
2120,1.699758509332559
2121,1.7080706063294593
2122,1.7188337187429892
2123,1.7287228740982594
2124,1.7368100418345107
2125,1.7430837990780894
2126,1.7468004302424256
2127,1.7494690541198548
2128,1.7520423092596915
2129,1.755276389758626
2130,1.7604429456057575
2131,1.769426777792373
2132,1.7803128950543705
2133,1.7906165429619594
2134,1.799216030729335
2135,1.804944253859058
2136,1.8080018571116825
2137,1.810058008941911
2138,1.8124008181272835
2139,1.8151939439524272
2140,1.8189213012534209
2141,1.8245632808143895
2142,1.8323977095723705
2143,1.84084576273862
2144,1.8489540586937996
2145,1.8564688194641232
2146,1.8623950181014712
2147,1.8673545319829041
2148,1.8718468841844937
2149,1.875817788206009
2150,1.8798640744846864
2151,1.8843101753666822
2152,1.8901246458477803
2153,1.898603356535928
2154,1.9093082802887755
2155,1.9197463911180654
2156,1.9284973944145989
2157,1.9352718079041948
2158,1.9397318042242708
2159,1.9424392840719982
2160,1.944575519907188
2161,1.9473412437965307
2162,1.951971441038347
2163,1.9596386285173586
2164,1.9702315076905448
2165,1.980422924942542
2166,1.989033604934003
2167,1.9952453030661883
2168,1.9984435488110122
2169,2.0003218835009298
2170,2.001973575115201
2171,2.0041800503517595
2172,2.0077716883490386
2173,2.014012026070882
2174,2.02240232525055
2175,2.0315847578873165
2176,2.04041089857182
2177,2.047373014197818
2178,2.051859865033848
2179,2.054755368586339
2180,2.056879249270688
2181,2.0587095371457473
2182,2.0606727943072207
2183,2.063026587962732
2184,2.0662396187582956
2185,2.0709142174573105
2186,2.0780797378944897
2187,2.0864300055406244
2188,2.094533456960892
2189,2.1025048069110377
2190,2.108699154208288
2191,2.1123940165093766
2192,2.1148040685735876
2193,2.1170660789254714
2194,2.1197432704833434
2195,2.1233607616146135
2196,2.129227841586711
2197,2.1377407794569634
2198,2.1474762223197867
2199,2.156126639354287
2200,2.1624642123310687
2201,2.1662647842332023
2202,2.168544873553969
2203,2.1705459134548297
2204,2.1721406241766514
2205,2.1736304191641995
2206,2.175382643862483
2207,2.177890998108514
2208,2.1821252143639263
2209,2.188245355077902
2210,2.1955222590357466
2211,2.202578098814494
2212,2.2086514813978058
2213,2.213221565824219
2214,2.2164511876593975
2215,2.218291441281797
2216,2.2189850831988696
2217,2.219943897123756
