year,temp_C_global
2000,0.12584114543951708
2001,0.16073901365361254
2002,0.18444310539144348
2003,0.19464791298068107
2004,0.20042842965427432
2005,0.20577165332687575
2006,0.20825765654027295
2007,0.2132379577356559
2008,0.22364906994879696
2009,0.23524429084604037
2010,0.24982311709959693
2011,0.26983864133158775
2012,0.29134668231831196
2013,0.3150272242063016
2014,0.33726643519730415
2015,0.3545674997094642
2016,0.3675510525896094
2017,0.3793608356520345
2018,0.3914137528712106
2019,0.403305541498293
2020,0.41562056862219243
2021,0.4306601517534626
2022,0.45018740947092717
2023,0.47142075651796034
2024,0.49113530045457743
2025,0.5058483090454201
2026,0.5143849057638058
2027,0.5184322906297215
2028,0.520759786973836
2029,0.5224760367014704
2030,0.5246941770643135
2031,0.5286505521726311
2032,0.5348527258597976
2033,0.5452694530412977
2034,0.5616528303326195
2035,0.5802919473923503
2036,0.5988674820204632
2037,0.6152631134317342
2038,0.6289480243772881
2039,0.6399592464292457
2040,0.6474061567035433
2041,0.6529571143442997
2042,0.6588850923870005
2043,0.6669856560211233
2044,0.6781002371828336
2045,0.6942133080613301
2046,0.7145528783508784
2047,0.7370815768083586
2048,0.7590514850110112
2049,0.776353811903013
2050,0.7873706867592901
2051,0.7947149206871295
2052,0.8010885118312906
2053,0.8073459503344346
2054,0.8153288521750143
2055,0.8272797615434934
2056,0.8437301499043014
2057,0.8613255975179447
2058,0.8779994109105648
2059,0.8942545522611246
2060,0.9078788388458291
2061,0.9179834073601852
2062,0.9262406785471663
2063,0.934427363598883
2064,0.9436866283516111
2065,0.954739880254451
2066,0.9697497722233556
2067,0.9889627001222926
2068,1.009714625771414
2069,1.0287343556239876
2070,1.0440294311787168
2071,1.0554402248503503
2072,1.0648153948238996
2073,1.0740089231256897
2074,1.0829575054378657
2075,1.092077354258985
2076,1.101871859316235
2077,1.1131495029508294
2078,1.1274047203633
2079,1.1447521992363847
2080,1.1637883244568594
2081,1.1823539149897875
2082,1.1993237231941767
2083,1.2137568447445028
2084,1.226116279801686
2085,1.236331844471123
2086,1.2447885877877982
2087,1.2538618520151323
2088,1.2644967080517824
2089,1.2777940392133424
2090,1.295134789876279
2091,1.3152546708043218
2092,1.3370595502326452
2093,1.3570412325461692
2094,1.3717083886958354
2095,1.3822836825371718
2096,1.3901872789068173
2097,1.3972933895747444
2098,1.4050056191070444
2099,1.4146451141114427
2100,1.4280291965814724
2101,1.441676350970495
2102,1.45370347064345
2103,1.4656173071493934
2104,1.4769050436886584
2105,1.4866831762351689
2106,1.4954589698149952
2107,1.504145307388702
2108,1.5133931158772165
2109,1.5238997670869918
2110,1.5364559470334762
2111,1.5524162350464574
2112,1.5694433530318652
2113,1.5851308028378273
2114,1.5983609673370727
2115,1.6095490997555082
2116,1.619440763820422
2117,1.6283287683564462
2118,1.6372663240106955
2119,1.6468519236145296
2120,1.6583615077400866
2121,1.672781086139218
2122,1.6898276716867544
2123,1.7057744410020521
2124,1.7196928093862383
2125,1.7316085127821985
2126,1.7407713314567435
2127,1.7488840258330387
2128,1.756958962638799
2129,1.7657765258605918
2130,1.776669254111074
2131,1.7916191585107226
2132,1.8083743509167673
2133,1.8242031282178441
2134,1.8379136077928533
2135,1.8483093393814092
2136,1.8556998822175097
2137,1.8619820462200258
2138,1.86855310185492
2139,1.8755589694091084
2140,1.883500703082944
2141,1.8934152751932745
2142,1.9054991454550079
2143,1.9179458843346504
2144,1.9297572769003022
2145,1.9407041719725409
2146,1.9497422480289908
2147,1.9576318607566234
2148,1.9649377498493599
2149,1.9716180989606422
2150,1.9783337977026165
2151,1.9854265474925779
2152,1.9939356774921118
2153,2.0052177689037136
2154,2.0186974654869667
2155,2.0316007074755302
2156,2.042439643015328
2157,2.0509778585178924
2158,2.056919144571083
2159,2.0609464663161314
2160,2.0643814411875803
2161,2.0685219812987246
2162,2.0746741082396296
2163,2.0840519236823836
2164,2.0964418925117467
2165,2.108136501575134
2166,2.1179467059783765
2167,2.12504325264179
2168,2.1288767918109657
2169,2.1313892052956924
2170,2.133786898277812
2171,2.13689890806481
2172,2.141596971952993
2173,2.149217075618799
2174,2.159126895037836
2175,2.16981360740706
2176,2.1800345052447274
2177,2.1881835707215447
2178,2.19366225735926
2179,2.1975027357278645
2180,2.2006103588887362
2181,2.2034977976714716
2182,2.2066085090115024
2183,2.2102032235930094
2184,2.21477304001419
2185,2.2209462204284653
2186,2.2298082667789605
2187,2.2398515479939274
2188,2.249534699820007
2189,2.2590314607551956
2190,2.266564251671687
2191,2.271434339186003
2192,2.2750422054035564
2193,2.2786363823543745
2194,2.2827963318449367
2195,2.288059218003068
2196,2.2958143864624128
2197,2.3064106960280477
2198,2.3182225612162037
2199,2.3287255604136177
2200,2.3366608625030234
2201,2.3418717259721884
2202,2.3455517775505967
2203,2.3490716662368007
2204,2.3522667719846884
2205,2.3554625668045794
2206,2.359038635484109
2207,2.363515413608014
2208,2.369916288477782
2209,2.378353600860626
2210,2.387981849175761
2211,2.397282415690761
2212,2.405465764792332
2213,2.4120045896714446
2214,2.417134665466744
2215,2.420822177713985
2216,2.4233669507363502
2217,2.4263208371092664
2218,2.4303523960841016
2219,2.4361718916449653
2220,2.4445375086478403
2221,2.454713913485399
2222,2.466291027613864
2223,2.476820471974867
2224,2.4839241800861505
2225,2.488402607236228
2226,2.4910115832752315
2227,2.4931479832604015
2228,2.4956376352848344
2229,2.4993408551424667
2230,2.5057301562138634
2231,2.514189735834211
2232,2.5228909174690752
2233,2.5314329630681263
2234,2.5389103194478575
2235,2.5446568949706596
2236,2.5485591004938555
2237,2.5513720165835627
2238,2.5543536818912136
2239,2.558040465274654
2240,2.563219814733408
2241,2.5710174743916756
2242,2.5813137386756666
2243,2.591758879395249
2244,2.6006704308036124
2245,2.6072025430030346
2246,2.61123801300505
2247,2.6142525093951803
2248,2.6168883690897156
2249,2.6193161172513744
2250,2.6220010480227463
2251,2.625262026541523
2252,2.629790836347888
2253,2.6363443756074174
2254,2.64498494432428
2255,2.6540448990358447
2256,2.662506806925899
2257,2.670080298779662
2258,2.675887720145375
2259,2.6801957919271193
2260,2.6831306801851937
2261,2.6852441503831033
2262,2.6879847797896708
2263,2.691900140170528
2264,2.697761613171947
2265,2.7062981308470233
2266,2.7166685644804427
2267,2.727837243157221
2268,2.736922604335575
2269,2.742658939491214
2270,2.74605591981555
2271,2.748111659649661
2272,2.7497740073181287
2273,2.7519735625267003
2274,2.7561565503029932
2275,2.7629295110081324
2276,2.771448548030483
2277,2.7798124269024242
2278,2.7869969312653176
2279,2.7926887172289074
2280,2.7963175318847133
2281,2.7986627117970957
2282,2.801117641354912
2283,2.804149425660514
2284,2.808481946137964
2285,2.8153621978129406
2286,2.824904222404061
2287,2.8351708711942463
2288,2.8442913607757383
2289,2.8501881128611863
2290,2.8537276770436715
2291,2.8563933603443603
2292,2.8581050030026267
2293,2.85969516097843
2294,2.8624149124784632
2295,2.867788270863396
2296,2.875774763285985
2297,2.885477297539512
2298,2.8950189990419664
2299,2.9020767506487246
2300,2.9064492487433844
