year,temp_C_global
2000,0.15319345068940693
2001,0.20628275368852256
2002,0.2480053095875666
2003,0.277418831240547
2004,0.30144366634660735
2005,0.32154636671785375
2006,0.3357942454165235
2007,0.3495463790130504
2008,0.36793820070652106
2009,0.38824522091952995
2010,0.4090549080840751
2011,0.43172704059872014
2012,0.45500187981168594
2013,0.4818871321505873
2014,0.5085648580458613
2015,0.5335922184737385
2016,0.560249040851239
2017,0.5886093740702618
2018,0.6176973532496952
2019,0.6464201969520667
2020,0.6749138889660127
2021,0.7028443755892402
2022,0.7306320895312675
2023,0.7578169007065414
2024,0.7834778464115473
2025,0.8063766530904781
2026,0.8259328202815173
2027,0.8426918537469605
2028,0.8577378259047097
2029,0.8716872100801558
2030,0.8856763287667322
2031,0.901034474819649
2032,0.9181341832690082
2033,0.9377114485945706
2034,0.9605557038093651
2035,0.9854114785789825
2036,1.0112341106777132
2037,1.0370456923091111
2038,1.0622973511884983
2039,1.086784985128151
2040,1.1098981281312474
2041,1.132157245875171
2042,1.1544479052667065
2043,1.1775289346704099
2044,1.2018488918409298
2045,1.2283111149768147
2046,1.256852715631012
2047,1.2867607959576481
2048,1.3169450317751126
2049,1.3455926317675895
2050,1.3716756265409977
2051,1.395702820720092
2052,1.4185138599467944
2053,1.4404890400579486
2054,1.462429599419263
2055,1.4853908209776792
2056,1.5098511923822688
2057,1.5347439620306111
2058,1.5592207786677685
2059,1.5833802801681156
2060,1.606311596291104
2061,1.627411298194749
2062,1.6471217553176272
2063,1.666102387068945
2064,1.6848791573487734
2065,1.703846571994698
2066,1.723979867144174
2067,1.745630838330391
2068,1.767951318457434
2069,1.7896744912330516
2070,1.8098423059414073
2071,1.8281673993223764
2072,1.8451791619004954
2073,1.8615646623358961
2074,1.877358834042948
2075,1.892755127736921
2076,1.9080171295844328
2077,1.9235250826061774
2078,1.9399730560218027
2079,1.9575794469536818
2080,1.9759325590189893
2081,1.994221240336808
2082,2.0119068782319003
2083,2.0285019897018763
2084,2.04401403316174
2085,2.0583426622206886
2086,2.0715305587801787
2087,2.084475074421407
2088,2.0976512654708843
2089,2.1116068980727327
2090,2.1270563019216855
2091,2.1435366315003375
2092,2.1605502885036607
2093,2.1768292714347446
2094,2.190831868600837
2095,2.2027410774040295
2096,2.212966033158917
2097,2.2221793915671784
2098,2.231015867757221
2099,2.2401110706503733
2100,2.250367365448878
2101,2.2603787911650652
2102,2.2692764472946
2103,2.2778082521569836
2104,2.285498907869145
2105,2.291442499093738
2106,2.2959258772941613
2107,2.2997630091229837
2108,2.303624439634194
2109,2.3083107595985064
2110,2.314762179960584
2111,2.3245174407127482
2112,2.3358489080915144
2113,2.346413512240927
2114,2.354904434509736
2115,2.361263437999444
2116,2.36600254239234
2117,2.369251816494212
2118,2.3719733250109813
2119,2.3748243816841965
2120,2.379152150592221
2121,2.3861979471069183
2122,2.3960677882161665
2123,2.4055615425131185
2124,2.413400093655918
2125,2.4193658775464035
2126,2.422419509666856
2127,2.423866690639543
2128,2.424679016739546
2129,2.4257133228093277
2130,2.4284350302138424
2131,2.435042769258633
2132,2.4440451674062356
2133,2.45290040932277
2134,2.460281227795127
2135,2.464671138300372
2136,2.465925290917914
2137,2.465494052905898
2138,2.4647345245333714
2139,2.4639501490934492
2140,2.463771337430459
2141,2.46536272086065
2142,2.469260972162221
2143,2.4740655679208903
2144,2.478769492432818
2145,2.4830260515254947
2146,2.4857051617962798
2147,2.487221832281387
2148,2.488043467428853
2149,2.488079231752013
2150,2.487937995464744
2151,2.488012000252402
2152,2.4893707789089303
2153,2.4935325862367543
2154,2.5003511790435713
2155,2.5074344316823387
2156,2.513144069403629
2157,2.5169265853658436
2158,2.518179824190156
2159,2.5172398361313633
2160,2.515205113684649
2161,2.5133519844981054
2162,2.513118272628968
2163,2.515989111123287
2164,2.522217522107389
2165,2.528665906208592
2166,2.533876334402003
2167,2.5368175525437167
2168,2.5364939233264048
2169,2.5343682181170424
2170,2.5315200220370944
2171,2.528838654296335
2172,2.5273311276425856
2173,2.5285180651231087
2174,2.5322380846279158
2175,2.537261748032156
2176,2.542420572053106
2177,2.5460253041697003
2178,2.5471569451072043
2179,2.5464269876020094
2180,2.54456950839577
2181,2.5420571135094443
2182,2.5393844313958844
2183,2.536901668837716
2184,2.5351936320117208
2185,2.5350130919034104
2186,2.537588166124908
2187,2.5418701430755393
2188,2.5463916896472423
2189,2.5511755829655085
2190,2.554472625707505
2191,2.555252295500652
2192,2.5544999090584444
2193,2.553303092847356
2194,2.5523038450193214
2195,2.5521390832599167
2196,2.554293620728986
2197,2.559457877891627
2198,2.5664185764776946
2199,2.5728355102553646
2200,2.5771914710201758
2201,2.5789495240345506
2202,2.5788600697118635
2203,2.5781214288958605
2204,2.5766593291713917
2205,2.5747957077448556
2206,2.572980073495561
2207,2.5717919315853353
2208,2.572357450741527
2209,2.5750546862555392
2210,2.579310887021995
2211,2.583768235663456
2212,2.5875274733443874
2213,2.5899262389772275
2214,2.5909514777281757
2215,2.590472365171429
2216,2.588618814535235
2217,2.5868023115663243
2218,2.5858068003290784
2219,2.5864745328870304
2220,2.5897788016088974
2221,2.595340924411369
2222,2.602891241406274
2223,2.6102652742287047
2224,2.614897327364856
2225,2.6170246020380787
2226,2.617073940924147
2227,2.616183424250548
2228,2.6152221231035417
2229,2.615107976918436
2230,2.617475676356624
2231,2.6221472460480593
2232,2.6276023337220495
2233,2.6333536317436685
2234,2.6384677132363237
2235,2.6420617490944736
2236,2.643798230851943
2237,2.644140584075421
2238,2.6442508858683356
2239,2.644758887573863
2240,2.6465775236067133
2241,2.6510039908453056
2242,2.6582906338044276
2243,2.666477039278125
2244,2.6738236046737613
2245,2.6792374634678113
2246,2.68222575635039
2247,2.6838668868445934
2248,2.6847373416717666
2249,2.685008439813977
2250,2.6851735086136177
2251,2.685551254825902
2252,2.686856617816728
2253,2.6900292815128806
2254,2.695419241953526
2255,2.7017101048317533
2256,2.7078706298127404
2257,2.7134953611294197
2258,2.7175929861898895
2259,2.720151550595964
2260,2.7211570057303964
2261,2.7209856916620003
2262,2.720999031319111
2263,2.721908982036317
2264,2.724643311737056
2265,2.7301834224531163
2266,2.7380691033639994
2267,2.747444762763723
2268,2.755610586628661
2269,2.760879515569533
2270,2.7637484835759976
2271,2.7648794947529254
2272,2.7651046321183568
2273,2.7653382119748766
2274,2.7671104147180507
2275,2.771327522136497
2276,2.7775411751487606
2277,2.784125093878963
2278,2.7899782857043522
2279,2.794602554690541
