year,temp_C_global
2000,0.15611053714484502
2001,0.19656863601235974
2002,0.22605380192213664
2003,0.24277158441062507
2004,0.2532658044874344
2005,0.26049864566283065
2006,0.26352940150823956
2007,0.2682740060996751
2008,0.2792872405732195
2009,0.29393092147115074
2010,0.3118680356681741
2011,0.33224541008615804
2012,0.3535230773541215
2013,0.37907348287709564
2014,0.40406656238061855
2015,0.4273463005210403
2016,0.4509661937907732
2017,0.4752991270511411
2018,0.49986219142983135
2019,0.5237402737377268
2020,0.5473441623327902
2021,0.57088445241375
2022,0.595159525604052
2023,0.6191226291847141
2024,0.6411406150965564
2025,0.6592052521528815
2026,0.6725650911188548
2027,0.6822242486299017
2028,0.6898934681331004
2029,0.6963183609546857
2030,0.7026683170053756
2031,0.710386007023551
2032,0.7198324098246858
2033,0.7319584994573394
2034,0.7477073842004394
2035,0.7647151868490834
2036,0.7813633438513206
2037,0.7962008010439854
2038,0.8087039201763999
2039,0.8187960036141504
2040,0.8258263450217966
2041,0.830787622227845
2042,0.8351154543774657
2043,0.840021231977397
2044,0.8461548110924662
2045,0.8548717717541818
2046,0.8658579386516372
2047,0.8779238260935349
2048,0.8893886352184592
2049,0.8976429291277381
2050,0.9015628242416494
2051,0.9025203639068387
2052,0.9021351535246176
2053,0.9010951868966948
2054,0.9006832508593672
2055,0.9024486511988166
2056,0.9068918121871306
2057,0.9120580308380721
2058,0.9166482323628797
2059,0.9209436764060757
2060,0.9235613897163892
2061,0.9237869415458184
2062,0.9225507473431127
2063,0.9209823911022426
2064,0.9198557653101986
2065,0.9196880896459554
2066,0.9218952383157828
2067,0.9267570680451074
2068,0.9327061920370068
2069,0.9377081575082378
2070,0.9404375934179612
2071,0.9406422110163952
2072,0.9393674294678058
2073,0.9378071441633469
2074,0.9359952836295875
2075,0.9342342392670742
2076,0.9328881940674416
2077,0.932494533465692
2078,0.9340240923254881
2079,0.9376106679384317
2080,0.9424219744687388
2081,0.9471731182275396
2082,0.9511450971147184
2083,0.9536607228030085
2084,0.954901942885185
2085,0.954780349815582
2086,0.953478443096494
2087,0.9524633868728889
2088,0.9523779812600404
2089,0.9539601464595984
2090,0.9581429327349291
2091,0.9641266419625936
2092,0.971179978424545
2093,0.9771652645818454
2094,0.9798171471884569
2095,0.9797628776354645
2096,0.977833886505791
2097,0.9751815673670741
2098,0.972726376446791
2099,0.9713416359193832
2100,0.97223726341446
2101,0.9753637909219848
2102,0.9786490215875179
2103,0.9807922677754215
2104,0.9815161262715668
2105,0.9800691055372228
2106,0.9770552269974011
2107,0.9735145878593185
2108,0.9702187703388134
2109,0.9679917472377881
2110,0.9677515321864769
2111,0.9710075985332021
2112,0.9754965579294559
2113,0.9786862671500167
2114,0.9793357779268241
2115,0.9777397185016041
2116,0.9746344318274414
2117,0.9702977905131969
2118,0.965832678301376
2119,0.9619048579080585
2120,0.959892150808934
2121,0.9609197418843733
2122,0.9648053695208414
2123,0.9677666904202176
2124,0.9686867572339233
2125,0.9675181676798068
2126,0.9633837230142837
2127,0.9579782273172701
2128,0.9523974442640284
2129,0.9475213828610198
2130,0.9448177332493004
2131,0.9464543226928324
2132,0.9502920257471925
2133,0.9534776744462088
2134,0.9546915088629386
2135,0.9525613941208
2136,0.947277729256262
2137,0.9407211358851266
2138,0.9343818385506866
2139,0.9284809173965265
2140,0.9235947521853145
2141,0.9208595527696521
2142,0.9206174892347654
2143,0.9210964480131874
2144,0.9212082814989575
2145,0.9206555406224652
2146,0.9182997734354095
