year,temp_C_global
2000,0.11990180594468114
2001,0.16159380700025294
2002,0.1857968904543008
2003,0.19399519605664717
2004,0.20146601890206628
2005,0.20932681505493278
2006,0.21254884234628058
2007,0.21797482981209915
2008,0.23198819135918303
2009,0.24948113661290416
2010,0.2651992965832427
2011,0.28328210554622646
2012,0.30125169523676554
2013,0.32281083723881276
2014,0.34370112673563913
2015,0.36230082229824734
2016,0.3833314754927467
2017,0.405622713084986
2018,0.4286177695009855
2019,0.45146257902246867
2020,0.47440631132616184
2021,0.4976129731982324
2022,0.5216769603383138
2023,0.5456054471237721
2024,0.5679893658331756
2025,0.5871582429420432
2026,0.6025711884713205
2027,0.6151652250206174
2028,0.6264410542561358
2029,0.6370227088332943
2030,0.647880699673195
2031,0.6601084597458184
2032,0.6739150681599362
2033,0.6901189409067423
2034,0.7095259336317372
2035,0.7301066872254551
2036,0.7505654341866466
2037,0.7697326490449676
2038,0.7872669253091951
2039,0.8031536193604198
2040,0.8168833377038753
2041,0.829437354731452
2042,0.8421180706211084
2043,0.8558698850154773
2044,0.871143225219019
2045,0.8890061310267883
2046,0.9090891680055908
2047,0.9303452064944917
2048,0.9513497901975163
2049,0.9699438687549204
2050,0.9852712107363468
2051,0.9986077661153883
2052,1.0113421930314888
2053,1.023996881812443
2054,1.0375952433209619
2055,1.0533717298531413
2056,1.0716569877417927
2057,1.0907348342963366
2058,1.1095642770906635
2059,1.1284558346830487
2060,1.1462692283321843
2061,1.1625046797168817
2062,1.1780241047811624
2063,1.1937816248612954
2064,1.2104004770023427
2065,1.22827877535093
2066,1.2485757016700998
2067,1.2714357454964924
2068,1.2954369609998468
2069,1.3188167071241343
2070,1.3404795979055695
2071,1.3602987661354276
2072,1.3792118871391559
2073,1.398168124354872
2074,1.4171101161012696
2075,1.4362388115344409
2076,1.455810743098453
2077,1.4762578001971662
2078,1.4983985351863245
2079,1.522328771505045
2080,1.5473274185475772
2081,1.5722387477555158
2082,1.5964339279304998
2083,1.619384285845432
2084,1.6412970385528367
2085,1.6621129591685158
2086,1.6820116784839252
2087,1.7022374521935575
2088,1.7232946795700896
2089,1.7457707263538849
2090,1.7704054110312688
2091,1.7964295207228935
2092,1.8232007504142973
2093,1.8489218068614508
2094,1.8717578090897722
2095,1.8923439506616537
2096,1.9114265599944718
2097,1.9299939527172825
2098,1.9487957472167352
2099,1.9685368226065334
2100,1.990189345988696
2101,2.0158516171722836
2102,2.0427630447100884
2103,2.067509769069172
2104,2.0902350223568535
2105,2.1105579322960093
2106,2.129212366619838
2107,2.147220338575803
2108,2.1653140677720977
2109,2.1842314232850537
2110,2.2047680663218014
2111,2.228213398211594
2112,2.252520456661056
2113,2.2755232170158903
