year,temp_C_global
2000,0.15573262677672284
2001,0.2040447662680288
2002,0.2456468905652407
2003,0.2771446503367696
2004,0.2997715356470374
2005,0.31693305114094916
2006,0.3298101062521832
2007,0.3432326239537492
2008,0.3603696607807416
2009,0.3803235911054157
2010,0.4044987050041102
2011,0.4318647855559026
2012,0.4610542194436935
2013,0.4937616411658037
2014,0.5264287597479644
2015,0.5588630374928625
2016,0.5911249285918387
2017,0.6233181799653009
2018,0.65579934407376
2019,0.6879772068557102
2020,0.7202547383668081
2021,0.7529222386462433
2022,0.7866920302400131
2023,0.8204933297905277
2024,0.8525341484651321
2025,0.8805375491377476
2026,0.9033764760461107
2027,0.9218021203684097
2028,0.9374453306993538
2029,0.9511369238660361
2030,0.9639171975259104
2031,0.9772671616278461
2032,0.9918444483311573
2033,1.0089340353337646
2034,1.0298560006819653
2035,1.0525148560008921
2036,1.0752355743267892
2037,1.0964548985781422
2038,1.115354590996098
2039,1.1316713964469696
2040,1.144489006505655
2041,1.154610524659356
2042,1.1634621800747647
2043,1.1724068057637096
2044,1.1822755932119415
2045,1.1946471938415837
2046,1.2094702677140687
2047,1.225654199491138
2048,1.241519948989036
2049,1.2542365735641805
2050,1.2623173500140028
2051,1.2668553524281827
2052,1.2694214469760117
2053,1.2707376075843948
2054,1.2721890179124953
2055,1.2755420249839673
2056,1.2815705128387396
2057,1.288475012856296
2058,1.2948672916767767
2059,1.300940595328302
2060,1.3052027471634295
2061,1.3067004649221716
2062,1.3062133848452189
2063,1.3048609005378444
2064,1.3035145746929422
2065,1.3028167401042567
2066,1.3043652807251276
2067,1.308693680474983
2068,1.314354133056692
2069,1.319240515937302
2070,1.3218001233720225
2071,1.3215635491049411
2072,1.3194342845483122
2073,1.3165997528844704
2074,1.3131349889316963
2075,1.3093733372410172
2076,1.305749528653006
2077,1.3028886491282456
2078,1.3019261085172795
2079,1.3031905274201092
2080,1.3059668365531567
2081,1.3089913477863175
2082,1.3114392053312949
2083,1.3124644462979596
2084,1.3120709946262572
2085,1.310077262458982
2086,1.3065539329795073
2087,1.3029795828336357
2088,1.3001055573638127
2089,1.2988004773696988
2090,1.3001954200657349
2091,1.303827261896508
2092,1.3091172507596789
2093,1.3138230188865256
2094,1.3153283887893132
2095,1.313926253838486
2096,1.3102710339416943
2097,1.305446243643691
2098,1.3004460521311805
2099,1.2962609789116195
2100,1.294310708801394
2101,1.2934312129130383
2102,1.2921672008179317
2103,1.2906498753820512
2104,1.2884235194161322
2105,1.2846228972623908
2106,1.2795492767056602
2107,1.2739945362547072
2108,1.2685954433689508
2109,1.264102087296575
2110,1.2613925972766509
2111,1.2619140876924977
2112,1.2639290809398813
2113,1.2651690909653397
2114,1.2643927029035573
2115,1.2615944911566397
2116,1.257294497703516
2117,1.2516389433629216
2118,1.2455628891238588
2119,1.239690256962919
2120,1.2353037592187917
2121,1.2335611644993387
2122,1.234514981738194
2123,1.2350323514055572
2124,1.2339246921539073
2125,1.2310139732510423
2126,1.2253413795488388
2127,1.2182124625353201
2128,1.2105710566329095
2129,1.2032346612434428
2130,1.1975947280258983
2131,1.195732335583346
2132,1.196122461992398
2133,1.1962938843379451
2134,1.1949807851274827
2135,1.1907617527236196
2136,1.1835525658354955
2137,1.1748028154863932
2138,1.165828100117097
2139,1.156907942289396
2140,1.1486349740184865
2141,1.142109230761695
2142,1.137756643413795
2143,1.134147967574436
2144,1.1303259452814622
2145,1.1259787501767098
2146,1.120039957400866
2147,1.1129556111469603
2148,1.1051943395608517
2149,1.0966824872618917
2150,1.0880169849692924
2151,1.07957334228168
2152,1.0723777570863036
2153,1.0678709804787834
2154,1.0658637950265115
2155,1.0640150595792761
2156,1.0607681659801338
2157,1.0556303136221183
2158,1.0480646387686534
2159,1.0384423349088832
2160,1.0278536620084349
2161,1.0175355012845573
2162,1.0088589752761477
2163,1.0032202589097634
2164,1.0008062272268257
2165,0.9985354584452839
2166,0.9950334168643924
2167,0.9893322124186057
2168,0.9805291489270269
2169,0.9700887615139282
2170,0.9590698374160462
2171,0.9483258482106078
2172,0.9388113635124853
2173,0.931964399949524
2174,0.9275727677388137
2175,0.924417335418088
2176,0.9213613077582281
2177,0.9167888418231651
2178,0.9098546193679609
2179,0.9011975898753861
2180,0.8915485553168854
2181,0.8813720231226645
2182,0.8711413406813582
2183,0.8611842702933512
2184,0.8520506503113361
2185,0.8444455444293033
2186,0.8395255429491002
2187,0.8362247311711937
2188,0.8331177275368566
2189,0.8302366066981046
2190,0.8258961592858072
2191,0.819144817401285
2192,0.8109784543463843
2193,0.8024637626331641
2194,0.794213329547875
2195,0.786827687151838
2196,0.7817180683448497
2197,0.7795023060838224
2198,0.7789605912438089
2199,0.77781705681806
2200,0.7746384386553249
2201,0.7689512275861501
2202,0.7615310108391824
2203,0.753558814670686
2204,0.744964583710128
2205,0.7360650282478576
2206,0.7272876297043469
2207,0.7191824764563761
2208,0.7128162272667653
2209,0.7085162732249242
2210,0.7056944761969499
2211,0.7030215156567052
2212,0.699631788938927
2213,0.6948788044203076
2214,0.6887524212069551
2215,0.6811210116459641
2216,0.6721168817629088
2217,0.6631089495457101
2218,0.6548472565286676
2219,0.6481369365755112
2220,0.6438933187088305
2221,0.6417132821103426
2222,0.6413136280620149
2223,0.6405670013840583
2224,0.637014438065465
2225,0.6309380057605087
2226,0.6227828154274613
2227,0.6136752857916212
2228,0.6044555243905012
2229,0.5960075507200095
2230,0.589886207092035
2231,0.5858706280280961
2232,0.5824685472076601
2233,0.5792328439545535
2234,0.5752856601127274
2235,0.5698173465957923
2236,0.5625423408934245
2237,0.553942998778558
2238,0.545135703923463
2239,0.5366990609167817
2240,0.529481214788188
2241,0.5246938670035448
2242,0.5225274149435517
2243,0.5210545410369871
2244,0.5186139020703959
2245,0.5141885002971196
2246,0.5073550016725294
2247,0.49920588033613833
2248,0.49031996969561686
2249,0.48087852335139214
2250,0.47136397627445037
2251,0.4621576377225307
2252,0.45399482255849266
2253,0.4477279820739699
2254,0.4436319114563849
2255,0.4403782201883002
2256,0.43695727153479114
2257,0.4329763524081933
2258,0.4274846237746297
2259,0.42049443927883634
2260,0.4120052675489858
2261,0.4023976559675677
2262,0.3929857597501729
2263,0.38442645628067385
2264,0.3775811906676305
2265,0.37335123548425286
2266,0.3712390878990406
2267,0.37039491327238006
2268,0.36820936458979203
2269,0.3631192830881764
2270,0.35567184890405046
2271,0.3465550543014604
2272,0.33659632853847277
2273,0.3266900232760934
2274,0.3183062837219096
2275,0.31228613411275996
2276,0.308154297712922
2277,0.30431207306355956
2278,0.29969875804528523
2279,0.2938462583888988
2280,0.28604895411291165
2281,0.2767859672222748
2282,0.26726211365321373
2283,0.2579992930593529
2284,0.24976361713210316
2285,0.24386736561731226
2286,0.24070672582982666
2287,0.23876009683858956
2288,0.23626870421548318
2289,0.2311346172426061
2290,0.22366980324917518
2291,0.21506600200614723
2292,0.2052130363207444
2293,0.19484868142713985
2294,0.18518197817312143
2295,0.17779794265772808
2296,0.17300700914562517
2297,0.1702245360065051
2298,0.16786346063744606
2299,0.1636607183251868
2300,0.15705688157929132
