year,temp_C_global
2000,0.1824239782365572
2001,0.23838800418162076
2002,0.28361338402297975
2003,0.31463243552038067
2004,0.33619354930822176
2005,0.35229280405349717
2006,0.36283632910015884
2007,0.37459442952011335
2008,0.3922956023252555
2009,0.41389495969492973
2010,0.43993038913128335
2011,0.46955496046394396
2012,0.5006397991995872
2013,0.5359301158945193
2014,0.5709834035027601
2015,0.6056333591089564
2016,0.6408277302556591
2017,0.6758538783903296
2018,0.7110480048802079
2019,0.7456827759023459
2020,0.7802514452225351
2021,0.8150781337232458
2022,0.8510101109634276
2023,0.886799157420455
2024,0.9203915189504681
2025,0.9492117527787194
2026,0.9721073069940931
2027,0.990165067099052
2028,1.0054963525876037
2029,1.019211827920785
2030,1.0326773730511005
2031,1.0477900131752347
2032,1.0653961341906242
2033,1.0870174619317259
2034,1.114197688345799
2035,1.1444028281874519
2036,1.1756623127339525
2037,1.2061635969398263
2038,1.2350438300513014
2039,1.2620822446301414
2040,1.2862779886545326
2041,1.3086705322264032
2042,1.3309862021290217
2043,1.3547924396271744
2044,1.3809917423512612
2045,1.4113634461362912
2046,1.4457213762292835
2047,1.4826544017368746
2048,1.5200503680899615
2049,1.5544706122156922
2050,1.5841301969197636
2051,1.6103289898991417
2052,1.6349042799293012
2053,1.6586818687993445
2054,1.6832780715398585
2055,1.7107341690850486
2056,1.7418849260438645
2057,1.7745044457557593
2058,1.8069055316306146
2059,1.8392984893416924
2060,1.8698937234024915
2061,1.8975838071014164
2062,1.9233262182778952
2063,1.9484587575047345
2064,1.973995467061059
2065,2.00066443137297
2066,2.0303182702920437
2067,2.0635140825922766
2068,2.098462550368614
2069,2.132632411986556
2070,2.164199108925756
2071,2.192636252334661
2072,2.2190244820432077
2073,2.2447225188377655
2074,2.269742875512365
2075,2.2944250499131043
2076,2.319233741269663
2077,2.344872292486476
2078,2.3726531231622445
2079,2.402920576857823
2080,2.434784454243163
2081,2.466721927141926
2082,2.497780896203275
2083,2.527020968748624
2084,2.5545226916365906
2085,2.5801192140568965
2086,2.6039426844938367
2087,2.6277742727207953
2088,2.6524946785882997
2089,2.6791112873129115
2090,2.708925365908944
2091,2.7413074110652933
2092,2.775524610782379
2093,2.808907012645876
2094,2.83840108738451
2095,2.8644396605884435
2096,2.887859879765435
2097,2.909985660199171
2098,2.9319982862471807
2099,2.955059497111498
2100,2.980818886810647
2101,3.0086887251891232
2102,3.0366492032228622
2103,3.0639241109139292
2104,3.0900901682800965
2105,3.114269236622391
2106,3.136876201548162
2107,3.1588458641789163
2108,3.1809218541352133
2109,3.203953246271867
2110,3.228913644052471
2111,3.2573884371700284
2112,3.2874090999536794
2113,3.3164774604518703
2114,3.343260117683072
2115,3.3678179707499885
2116,3.3907676576122148
2117,3.4123063626034664
2118,3.4334925928823514
2119,3.4550226764845
2120,3.4783076962315596
2121,3.5045943652131095
2122,3.533889524421622
2123,3.562675906555511
2124,3.5896695858106584
2125,3.6147011603598918
2126,3.6367510899570066
2127,3.6573060591468236
2128,3.677419404829326
2129,3.697986720670137
2130,3.720521932572825
2131,3.7472808526918433
2132,3.776489880839268
2133,3.805391325498987
2134,3.8325980229283125
2135,3.8565799448179074
2136,3.877298635872064
2137,3.8964047241140474
2138,3.9153563613104634
2139,3.934443261443941
2140,3.9542964058202115
2141,3.97610202476542
2142,4.0003035417665895
2143,4.025286919082371
2144,4.049975696871318
2145,4.074022430757162
2146,4.096251476493792
2147,4.117180879430169
2148,4.137330396184534
2149,4.156615690670243
2150,4.175689244903557
2151,4.194947190562518
2152,4.215489701190629
2153,4.238839127392483
2154,4.264690496521251
2155,4.290383438972508
2156,4.314188546851677
2157,4.335589880717866
2158,4.3540487729786
2159,4.370037987164547
2160,4.384803439137636
2161,4.399723327862258
2162,4.41630160097198
2163,4.4360520155868635
2164,4.459131055422695
2165,4.4820842443967885
2166,4.503424588541664
2167,4.522113998988378
2168,4.537209786301601
2169,4.550379364716709
2170,4.562807130987123
2171,4.575426532942787
2172,4.589267713875437
2173,4.60587977241396
2174,4.624962396164658
2175,4.645126140057121
2176,4.665100023282528
2177,4.683113433913844
2178,4.698280896099171
2179,4.711367301866514
2180,4.723212146502719
2181,4.734343291899084
2182,4.74528178474008
2183,4.756376250579967
2184,4.7682155086064775
2185,4.781555245260142
2186,4.797644065681911
2187,4.815259804831143
2188,4.83283851255911
2189,4.850452711982683
2190,4.866267893919245
2191,4.879293706798131
2192,4.890687042734841
2193,4.901642233197199
2194,4.912821991351649
2195,4.924870365351163
2196,4.939322368209223
2197,4.956817791256984
2198,4.975974201941147
2199,4.994276630964147
2200,5.010189035566399
2201,5.023251800483161
2202,5.034386648800215
2203,5.044927842633674
2204,5.05479844326836
2205,5.064351730997205
2206,5.074053509996035
2207,5.084502791157163
2208,5.096859892276465
2209,5.111451425280691
2210,5.127593004377133
2211,5.143797846126089
2212,5.159122571183507
2213,5.172874726991403
2214,5.18507719856746
2215,5.195605478873065
2216,5.204631807945913
2217,5.213686811401343
2218,5.223593510217563
2219,5.235228019242627
2220,5.249573082770892
2221,5.266141551154546
2222,5.284594712093426
2223,5.302548322583131
2224,5.31730658501928
2225,5.329240951670408
2226,5.33888549170918
2227,5.347515908338932
2228,5.356060291235213
2229,5.365487779898182
2230,5.377489191472122
2231,5.391767778749675
2232,5.406640026737059
2233,5.4216191733650385
2234,5.435745410703014
2235,5.4481558366389775
2236,5.458568996173722
2237,5.467555931339057
2238,5.476363165117999
2239,5.485620991782413
2240,5.496247831056481
2241,5.50955286016882
2242,5.525696154876753
2243,5.542503502433906
2244,5.55814365769898
2245,5.571524033457105
2246,5.582225487115643
2247,5.591500598000244
2248,5.599999203344239
2249,5.607921527407133
2250,5.6157945736983494
2251,5.624010534270102
2252,5.633353639392924
2253,5.644744911700573
2254,5.658454087963086
2255,5.672978040044216
2256,5.687203476261757
2257,5.700713568673138
2258,5.71248342789957
2259,5.722567785047657
2260,5.730994290292214
2261,5.73821128143172
