year,temp_C_global
2000,0.15258943207410125
2001,0.20436576353267222
2002,0.238528561300984
2003,0.2540615086968976
2004,0.2653730920448285
2005,0.2755961886713276
2006,0.28043726531745694
2007,0.28806555441866966
2008,0.3050162591628629
2009,0.32637391605263155
2010,0.34836313246480555
2011,0.3740665287235365
2012,0.400040615625171
2013,0.4295588479884329
2014,0.45839939518098816
2015,0.48570728445067735
2016,0.5147002756826127
2017,0.5436388548381461
2018,0.5729966767158521
2019,0.6021082156377404
2020,0.6314275308967106
2021,0.6615541241876031
2022,0.6933981644118843
2023,0.7253894539641879
2024,0.7552712161398167
2025,0.7803585692577735
2026,0.7996153790374751
2027,0.8143014677260068
2028,0.8266227351425945
2029,0.8375637223713919
2030,0.8482917877464122
2031,0.8603678674037873
2032,0.874369027369958
2033,0.8917092475152117
2034,0.9137720429645722
2035,0.9376413480001016
2036,0.9613121241620797
2037,0.9829671601257888
2038,1.0019546176879737
2039,1.0181884582309018
2040,1.0308062843181327
2041,1.041142963471918
2042,1.0511138896241856
2043,1.0622434743486453
2044,1.0753183552160592
2045,1.0920479018751297
2046,1.1120045389609756
2047,1.1336399232602021
2048,1.1547823605382397
2049,1.17205136773374
2050,1.1839567727360016
2051,1.1922714952205289
2052,1.1990799314394576
2053,1.2052145494064825
2054,1.2122832707075264
2055,1.2222515822225972
2056,1.2357477630868767
2057,1.2502407475237303
2058,1.2640295743257006
2059,1.2774462455827824
2060,1.2886838500791447
2061,1.2968282181301891
2062,1.3030713010556316
2063,1.3088340705002657
2064,1.3150962111293838
2065,1.3225131793907328
2066,1.3329026422200791
2067,1.3466320072903923
2068,1.3616946224780584
2069,1.375473348584435
2070,1.3862492055056062
2071,1.3937354177835992
2072,1.3992912766042314
2073,1.4044010969295426
2074,1.4090623571259044
2075,1.4136293956611374
2076,1.418547329955512
2077,1.424497037574481
2078,1.4327341773234021
2079,1.4434447483325799
2080,1.4555679151514092
2081,1.4674026788299486
2082,1.4779807167194736
2083,1.4864424177160855
2084,1.4930347131721828
2085,1.4976553321734465
2086,1.5005443173000317
2087,1.503594467613604
2088,1.5076385203631286
2089,1.513632868322516
2090,1.5227908370616032
2091,1.534197352438766
2092,1.5469871788735996
2093,1.5583797537698398
2094,1.5654259779438329
2095,1.5689014769169853
2096,1.569855743389812
2097,1.569756832722737
2098,1.569782406667788
2099,1.5710556083695297
2100,1.5751436351514045
2101,1.58049473580635
2102,1.5851322150284934
2103,1.5890525507789168
2104,1.5918232974778586
2105,1.5925674001493153
2106,1.591807484772915
2107,1.5905358904184186
2108,1.5894963248352934
2109,1.5895015072698122
2110,1.591469707864848
2111,1.5969264612919352
2112,1.6035909589671022
2113,1.6088975362275497
2114,1.611580187092423
2115,1.6119201685725675
2116,1.6106524363469488
2117,1.6080512621121739
2118,1.6052306796847833
2119,1.6028672550839445
2120,1.6023606155774863
2121,1.6048608416530743
2122,1.6101981528923455
2123,1.6145582473363498
2124,1.6168017860716608
2125,1.6168722945858973
2126,1.6138706769454938
2127,1.6095000689415726
2128,1.6048664397661985
2129,1.6008623619497762
2130,1.5989790127598336
2131,1.6014213051813293
2132,1.6060476923658569
2133,1.6099793560204771
2134,1.6118787701019226
2135,1.6103469496406753
2136,1.6055618443870747
2137,1.5994126508805167
2138,1.593404410997139
2139,1.587763777408909
2140,1.5830780323178906
2141,1.5805006442203737
2142,1.5803436092483936
2143,1.5807998774198588
2144,1.5807918322484675
2145,1.5800314968575826
2146,1.5773737409518045
2147,1.5735119928709005
2148,1.56902310619529
2149,1.5638476868556
2150,1.5586783039534406
2151,1.5539022746354307
2152,1.5506467467498855
2153,1.5504282339937574
2154,1.552785310512228
2155,1.5548742812229022
2156,1.5550342853062538
2157,1.5528992662066767
2158,1.5480563111111376
2159,1.54113240185931
2160,1.5334845094376992
2161,1.526512739268313
2162,1.5216704155457266
2163,1.5203492767211406
2164,1.5224727234481064
2165,1.5242530679951658
2166,1.5242931775867659
2167,1.521614808623558
2168,1.5154387344194045
2169,1.5076547100817375
2170,1.4995069892169486
2171,1.4919047480124985
2172,1.4858328621383028
2173,1.482796813105847
2174,1.4822940513759795
2175,1.4827971838190948
2176,1.4829917299535618
2177,1.4811233921590006
2178,1.4764418106730406
2179,1.4699168488225078
2180,1.4624780153939265
2181,1.4546771909152167
2182,1.4470198389328814
2183,1.4398232553754107
2184,1.433647856702553
2185,1.4292077743989293
2186,1.4277091074162378
2187,1.4276922507611007
2188,1.4275133357152776
2189,1.4272920215149307
2190,1.4251321852246215
2191,1.420165809910301
2192,1.4137541184662972
2193,1.4071921100790878
2194,1.4011354950476758
2195,1.3962006325844354
2196,1.3939089798684319
2197,1.3947571811831319
2198,1.3971527270800022
2199,1.398455160741248
2200,1.3972205799171218
2201,1.3931531872518512
2202,1.3873930116182556
2203,1.3813801290008088
2204,1.3749994717920027
2205,1.3686132068592545
2206,1.3626614090014946
2207,1.3577059331745303
2208,1.3548311754666917
2209,1.3541985704572914
2210,1.354955193280932
2211,1.3554954232776875
2212,1.3549148943997995
2213,1.3526078349623538
2214,1.3487533455775922
2215,1.343298550909425
2216,1.3365167884190607
2217,1.3300350242963908
2218,1.3246273178975132
2219,1.3211095098000358
2220,1.3203704086950792
2221,1.3217425676021874
2222,1.3248181193513329
2223,1.3270563901968058
2224,1.3258204389645494
2225,1.3217589886220895
2226,1.315573862446076
2227,1.3086991217073685
2228,1.302094382644985
2229,1.2967529793816746
2230,1.2943406747810848
2231,1.2943679055257848
2232,1.2949814663062011
2233,1.2957077976744742
2234,1.295560748282838
2235,1.2937451619301599
2236,1.2900636715659246
2237,1.2852126944555606
2238,1.280477754272733
2239,1.276433840136145
2240,1.2739425430069446
2241,1.2742473354281256
2242,1.2773277128832903
2243,1.2807729037208389
2244,1.2827271064697365
2245,1.282179418370454
2246,1.2788671026748029
2247,1.274245467177539
2248,1.269015880654476
2249,1.2633938417754305
2250,1.2579096401679517
2251,1.2529593932139802
2252,1.2493361099343945
2253,1.2479222619518415
2254,1.2488913508464252
2255,1.2505772659644583
2256,1.251872126933685
2257,1.2524002435594244
2258,1.251136553282247
2259,1.2482254341399597
2260,1.2437320984018054
2261,1.238174180590748
2262,1.2330704927650036
2263,1.2290684696545044
2264,1.2270466605143744
2265,1.2278687632757932
2266,1.2307580875983057
