year,temp_C_global
2000,0.16743911952934032
2001,0.2084534785310579
2002,0.2419925486650829
2003,0.26595484370488653
2004,0.28383844595503915
2005,0.2982200627548096
2006,0.3086649420426496
2007,0.31980942551088776
2008,0.3348454277892382
2009,0.3514267249498034
2010,0.3714918636012322
2011,0.39388504363528554
2012,0.41732811838719874
2013,0.4446460308883896
2014,0.4713175829569357
2015,0.4959303744173106
2016,0.5199353392725107
2017,0.5447816693699777
2018,0.5695891945802213
2019,0.5933641260644201
2020,0.6164905182043702
2021,0.6391591014818626
2022,0.6622306415064666
2023,0.6849510582885118
2024,0.7060688596070951
2025,0.724007440112917
2026,0.7381513734666677
2027,0.7492850775569871
2028,0.7587720513009747
2029,0.7672467006004576
2030,0.7759066839529104
2031,0.7860497349703311
2032,0.7978970214834461
2033,0.812219855787694
2034,0.8297977509660649
2035,0.8487887860728139
2036,0.8678690606876017
2037,0.8858533674403891
2038,0.9022696971160303
2039,0.9170289339796823
2040,0.9295735146831162
2041,0.9406527936404957
2042,0.9513950335773341
2043,0.9628082234820344
2044,0.9754706661662146
2045,0.9905062032715598
2046,1.0077179537975756
2047,1.0261615365703567
2048,1.0444625473105993
2049,1.0604594438241066
2050,1.073135845482867
2051,1.0834693142417597
2052,1.0927034615606255
2053,1.1013813367460203
2054,1.1105307317246083
2055,1.12141308281136
2056,1.1344742369718595
2057,1.148205169614429
2058,1.161569671128023
2059,1.1747795243513832
2060,1.1867255508884882
2061,1.196776223251916
2062,1.2056107272011882
2063,1.21410051612134
2064,1.2228599229371122
2065,1.2323118902061627
2066,1.24360297372316
2067,1.2569987659310362
2068,1.2712726208168514
2069,1.2847866979285514
2070,1.2964318146341478
2071,1.3059836566223408
2072,1.3142497636092552
2073,1.3221506409496402
2074,1.329705863772734
2075,1.337148573324309
2076,1.3447733387645866
2077,1.3530157474546796
2078,1.3626695092357592
2079,1.3738764619885244
2080,1.3860011607081786
2081,1.3980368272383004
2082,1.4093932828530216
2083,1.4195017159198051
2084,1.4284752535113898
2085,1.436234092370341
2086,1.4429064050393423
2087,1.449660369430172
2088,1.4570361237764238
2089,1.4656519063060016
2090,1.4762934456646724
2091,1.4884189430012151
2092,1.5014819259199226
2093,1.5137496981355225
2094,1.5233363052082196
2095,1.5306492202787765
2096,1.536301183847073
2097,1.5411908175590687
2098,1.5460763636768196
2099,1.551689447831174
2100,1.559044339782793
2101,1.567202734716803
2102,1.5749363025107708
2103,1.5822441613501055
2104,1.5886407462643914
2105,1.593224699129693
2106,1.596433649317067
2107,1.5991897800838792
2108,1.6022008547034114
2109,1.6062583997136541
2110,1.6122648507945363
2111,1.6217152300400506
2112,1.6324921855739265
2113,1.6421212590785306
2114,1.6493482631646015
2115,1.654372716744874
2116,1.6578715362916197
2117,1.660088128981163
2118,1.662089134718015
2119,1.664540420214109
2120,1.6688064705345336
2121,1.6760364282399864
2122,1.686124722248897
2123,1.6954679667720112
2124,1.702913974317291
2125,1.708373946084834
2126,1.710937659349221
2127,1.7122023886741933
2128,1.7132564035802482
2129,1.7149990445484997
2130,1.7189074306828829
2131,1.7271533248256432
2132,1.7377784293867982
2133,1.7480095309083636
2134,1.7565121701943185
2135,1.761870727010793
2136,1.7641788853398483
2137,1.765189292919998
2138,1.7663472912743563
2139,1.7678926864718902
2140,1.7704087859055062
2141,1.775025227068245
2142,1.7820941001597523
