year,temp_C_global
2000,0.16633009362573414
2001,0.21750176086692785
2002,0.2597976017882818
2003,0.29105714016339523
2004,0.3157609623745563
2005,0.3363896167185937
2006,0.3519066868038223
2007,0.36793154399646455
2008,0.38831649475441854
2009,0.4103880052220883
2010,0.4354106880069524
2011,0.4628305354363653
2012,0.4908856301111266
2013,0.52248581870853
2014,0.5534606819554209
2015,0.5835477130664513
2016,0.6143460136674141
2017,0.6456516558216578
2018,0.6769122523963149
2019,0.7072365055401573
2020,0.7369931895483253
2021,0.7660768524042567
2022,0.7950807211090609
2023,0.8233485902055397
2024,0.8496377264091977
2025,0.8723110903718045
2026,0.8905983803834165
2027,0.9051403351341683
2028,0.9172235453506781
2029,0.9274974219924226
2030,0.9371107070206497
2031,0.9474953995655271
2032,0.9590491130569674
2033,0.9726043830426838
2034,0.9890451057011149
2035,1.0066687550162396
2036,1.0241390754810196
2037,1.0402326570499998
2038,1.0543360177046233
2039,1.0662641012342748
2040,1.0753425706735156
2041,1.0822591600856293
2042,1.0881539202410568
2043,1.0940487499311746
2044,1.1005569032333775
2045,1.1088650994618428
2046,1.1189139832112998
2047,1.1298647524704282
2048,1.1404379003379717
2049,1.1484988314667404
2050,1.1529641384694862
2051,1.1546881750108717
2052,1.154885163427612
2053,1.1541466973476406
2054,1.1535535298939277
2055,1.1544595436778642
2056,1.1574475516884262
2057,1.1611400535455965
2058,1.1644983236490285
2059,1.167694404061584
2060,1.1696111726522027
2061,1.1695143460506248
2062,1.1679937506112072
2063,1.1659232693796273
2064,1.16397381349015
2065,1.1626359068623005
2066,1.1631229791973805
2067,1.1658260739786728
2068,1.1696320535505087
2069,1.1729412050943502
2070,1.174591892473492
2071,1.174284399128835
2072,1.1727522559200216
2073,1.1708901127128075
2074,1.1687329659970584
2075,1.166517547880461
2076,1.1645579053746145
2077,1.1633130647505392
2078,1.163624662344612
2079,1.1657143534560472
2080,1.1690133177869737
2081,1.1725355677977682
2082,1.175643210345307
2083,1.1777048168673478
2084,1.178749908958061
2085,1.1786587904554333
2086,1.177504592812977
2087,1.1764247280666444
2088,1.1759892409068708
2089,1.1768525690883362
2090,1.17986082139791
2091,1.184531315730223
2092,1.1903305621970786
2093,1.195576313541462
2094,1.1983196000675216
2095,1.1988334993231178
2096,1.1976512755864797
2097,1.1956198076641038
2098,1.1934993998786094
2099,1.1920390710161486
2100,1.192304531525213
2101,1.193401733164169
2102,1.1941574395177597
2103,1.1946217889906012
2104,1.1943391119203262
2105,1.192443888241926
2106,1.1892590979865405
2107,1.1855974430018594
2108,1.1821095221730582
2109,1.1795534616365664
2110,1.178809986847561
2111,1.1813276489492983
