year,temp_C_global
2000,0.18286401495777949
2001,0.24621644124077735
2002,0.29533565990957245
2003,0.32795165209775035
2004,0.3532595088914865
2005,0.37439586972481254
2006,0.38900179944606694
2007,0.40396491742699403
2008,0.4252604563638843
2009,0.4496184137552325
2010,0.476091884089464
2011,0.5058522503658832
2012,0.5368453353590662
2013,0.5726617315753492
2014,0.6081810046271149
2015,0.6413536571803161
2016,0.6753523735653487
2017,0.7106862861109505
2018,0.7467516649629881
2019,0.782369195847418
2020,0.8179291493722592
2021,0.8535616842608263
2022,0.8901663936310559
2023,0.9266744195708091
2024,0.9612837533226303
2025,0.9917077840286154
2026,1.0168988862154378
2027,1.0377712828987091
2028,1.0561248412277173
2029,1.072876250947835
2030,1.089472873402928
2031,1.1076889013866151
2032,1.1281101267034654
2033,1.1520332411147578
2034,1.1807766491641907
2035,1.212060719634088
2036,1.2441004938020073
2037,1.2752542033957983
2038,1.304715555651451
2039,1.3322529460033317
2040,1.356968640175657
2041,1.3798485401310825
2042,1.4024280161216973
2043,1.4260471938093957
2044,1.4515003267298594
2045,1.480363601741479
2046,1.5124810861619635
2047,1.5466199540148846
2048,1.58094108069184
2049,1.6124247102886922
2050,1.6394997135884783
2051,1.6632961976246508
2052,1.6854271096294084
2053,1.7066237814994243
2054,1.7283105536520136
2055,1.7522959781483163
2056,1.7793279968685343
2057,1.807450483624288
2058,1.8351832761996878
2059,1.862725786539197
2060,1.888502522401187
2061,1.9115398745037275
2062,1.9326844934874567
2063,1.9531111147448392
2064,1.9737146825732887
2065,1.9951417424343956
2066,2.0190394555065008
2067,2.0459188762657226
2068,2.074218034184414
2069,2.1017118587689
2070,2.1267898155834386
2071,2.1490177392186265
2072,2.169387934405191
2073,2.189128753089035
2074,2.208281834474168
2075,2.227169478554545
2076,2.246221008016941
2077,2.266066469998804
2078,2.2878635860586756
2079,2.3119129518317023
2080,2.3374256977011854
2081,2.3629829227319292
2082,2.387677692879196
2083,2.4106764751645695
2084,2.432045804509324
2085,2.4516381262665226
2086,2.4695698713082317
2087,2.4874235366323405
2088,2.505992758792371
2089,2.5261861860308334
2090,2.5491761225106155
2091,2.574192374512872
2092,2.6004321022166836
2093,2.625623869497819
2094,2.647127002030346
2095,2.6653675675080564
2096,2.681121843370205
2097,2.695590864606971
2098,2.7098479487772096
2099,2.7249466319586
2100,2.7423740826311507
2101,2.7609845481909527
2102,2.7790502421931995
2103,2.7964925203311326
2104,2.8128761567622997
2105,2.8273026458632855
2106,2.840173750592114
2107,2.8524156583523994
2108,2.8647598651206225
2109,2.8780472542244575
2110,2.8932504302272997
2111,2.911965019862186
2112,2.932214941765264
2113,2.951480536308388
2114,2.9684110474862786
2115,2.9830541018598122
2116,2.9960221108641623
2117,3.007510766496636
2118,3.0185957411171103
2119,3.029993316121495
2120,3.043139557656891
2121,3.05930854369437
2122,3.078530167843391
2123,3.0972864422532678
2124,3.114291678536581
2125,3.129381371944709
2126,3.141527637469342
2127,3.152217415612795
2128,3.162492706661444
2129,3.17323687500389
2130,3.1859657389324525
2131,3.202952663402265
2132,3.222426204692063
2133,3.241617212823059
2134,3.2591330467067383
2135,3.273429381415727
2136,3.2844607387273927
2137,3.293882867588995
2138,3.303164136411802
2139,3.312599328296898
2140,3.322829524091099
2141,3.335057964623786
2142,3.349727174325363
2143,3.365205247868358
2144,3.38040850748013
2145,3.3949872494702253
2146,3.407756851071613
2147,3.419238662161365
2148,3.429966408819931
2149,3.439866909389834
2150,3.4496091544106884
2151,3.459605615187926
2152,3.4709919742497597
2153,3.485354409910695
2154,3.502444525016866
2155,3.519625688061109
2156,3.5351785585449154
2157,3.5485846061880544
2158,3.559277365208753
2159,3.567701408068179
2160,3.5750880325926646
2161,3.582810755983447
2162,3.592372965502281
2163,3.6052873723791192
2164,3.6217046090219736
2165,3.6381401115130663
2166,3.653078242145172
2167,3.6654615780646234
2168,3.6743293134108486
2169,3.6813542543949618
2170,3.6877278299704406
2171,3.694392415174823
2172,3.7023903042665554
2173,3.7132898447120235
2174,3.7268014330634456
2175,3.741533382881948
2176,3.7562082690746363
2177,3.769035870163747
2178,3.7791057333124813
2179,3.787167123486996
2180,3.794051273458426
2181,3.8002797225735083
2182,3.806376450371249
2183,3.8127031684014394
2184,3.8198674060198217
2185,3.8286438715467117
2186,3.8403043285902783
2187,3.8536227464688677
2188,3.866999211674475
2189,3.8804745418475433
2190,3.892174823541855
2191,3.901073280659859
2192,3.9083171050432037
2193,3.9151114387249164
2194,3.9221352867578396
2195,3.9300479089226297
2196,3.9404068664326797
2197,3.953868024873194
2198,3.9690414712166886
2199,3.9833868860128456
2200,3.9953417234816175
2201,4.004425506534533
2202,4.011550980041393
2203,4.018056646279994
2204,4.023865206934647
2205,4.029332052315251
2206,4.034928383797255
2207,4.041259008525759
2208,4.0494949044993245
2209,4.059970690171908
2210,4.0720034025941585
2211,4.084098844121744
2212,4.095306137318963
2213,4.104928357115543
2214,4.1129869875568605
2215,4.119356050724273
2216,4.12420593137541
2217,4.129074664549289
2218,4.134787355448338
2219,4.142223619455005
2220,4.152376508768557
2221,4.164762433419422
2222,4.179049628244143
2223,4.192853758463589
2224,4.203465332362627
2225,4.211255340698692
2226,4.216759497425293
2227,4.221258460596608
2228,4.2256837109980605
2229,4.231008173375748
2230,4.238938501938947
2231,4.249185166178651
2232,4.260057046405266
2233,4.271059693541805
2234,4.281221427280455
2235,4.289663829776388
2236,4.296094180553973
2237,4.301078370001297
2238,4.305869385773583
2239,4.311104041934777
2240,4.317712018334477
2241,4.327020189085634
2242,4.339202841890108
2243,4.3520808810832845
2244,4.363810470983386
2245,4.373286173627979
2246,4.3800763803192995
2247,4.38543469928213
2248,4.390014739395064
2249,4.3940185596101
2250,4.397978615850506
2251,4.402199165290458
2252,4.407408288532062
2253,4.414576163599906
2254,4.424012609029549
2255,4.434234643815883
2256,4.444139181122338
2257,4.453316961544447
2258,4.460738142742609
2259,4.46645422214331
2260,4.4704903742068955
2261,4.473294260953591
2262,4.4763400298644855
2263,4.480347729348417
2264,4.486260230693458
2265,4.49505397709299
2266,4.506139893449368
2267,4.518553152571205
2268,4.529378739609349
2269,4.536916804876722
2270,4.541825528205181
2271,4.544905557533314
2272,4.547090857752494
2273,4.549377094491527
2274,4.553387030947531
2275,4.560023647668248
2276,4.568717952829529
2277,4.577665454094558
2278,4.585693529780236
2279,4.592302211050347
2280,4.596729732856979
