year,temp_C_global
2000,0.16942544596089149
2001,0.21847288610912374
2002,0.26148482785612914
2003,0.29481956310792723
2004,0.31965650627773445
2005,0.3394752235957753
2006,0.3549561741478936
2007,0.37041636074948536
2008,0.38874735116288817
2009,0.40941745312817723
2010,0.4344773047318523
2011,0.46230538659373444
2012,0.491653310848989
2013,0.5246639088236492
2014,0.5578951968652185
2015,0.5905802895847901
2016,0.6224384242282225
2017,0.6541393372166439
2018,0.6858247479824794
2019,0.7168391682140668
2020,0.7475890411115537
2021,0.7784379110344627
2022,0.8102136141655568
2023,0.8419082726842108
2024,0.8718272109688531
2025,0.8978175382695383
2026,0.9188025899492241
2027,0.9354816163334095
2028,0.9493932552988017
2029,0.9613390694473817
2030,0.9723989558723144
2031,0.9840584161554612
2032,0.9969569260705485
2033,1.0123148122047798
2034,1.0313746762610023
2035,1.0521737380903753
2036,1.0731232782771563
2037,1.0927567455978915
2038,1.1103188657077285
2039,1.1255910399123574
2040,1.1377500881217655
2041,1.1475535497382197
2042,1.156313836749197
2043,1.1653221152075175
2044,1.1753897724054942
2045,1.1880290483625435
2046,1.2032240327056987
2047,1.2199588809298816
2048,1.236643161396687
2049,1.2505888518976418
2050,1.2603677487898608
2051,1.2669495940091098
2052,1.2717799591737178
2053,1.2755521904281242
2054,1.279585573096254
2055,1.2855625750188224
2056,1.2942355475142517
2057,1.3039359350091724
2058,1.3133682740476136
2059,1.3227230079562688
2060,1.3306054405622838
2061,1.3360968804113966
2062,1.3399051053409843
2063,1.3430682425731924
2064,1.3463948454892511
2065,1.3504839649398592
2066,1.3568371879690657
2067,1.3659666965401938
2068,1.3765195449416288
2069,1.3865129125989348
2070,1.3944728541377063
2071,1.399927943767735
2072,1.403702799476238
2073,1.4069111763817013
2074,1.4096227487750794
2075,1.4121472676234257
2076,1.4148929719387278
2077,1.4184453924973806
2078,1.4238703831991124
2079,1.431478126560548
2080,1.4405947336706588
2081,1.4500433379785265
2082,1.4590507012863436
2083,1.4668097376199416
2084,1.4733130919596866
2085,1.4783849916291625
2086,1.4820827349088095
2087,1.4857916399067488
2088,1.4902199546070598
2089,1.4961849697223943
2090,1.5047546544233739
2091,1.5154962271618189
2092,1.5278592456956397
2093,1.539734064143448
2094,1.5486424172446749
2095,1.554836007012634
2096,1.558917523960838
2097,1.56189458061787
2098,1.564695411026428
2099,1.5682453910961578
2100,1.5738801035046306
2101,1.5767468395210367
2102,1.5765151060444182
2103,1.5773647368867576
2104,1.5785596658987129
2105,1.57900536046599
2106,1.5788057144659473
2107,1.5785987863746653
2108,1.578909112474153
2109,1.5804011962301598
2110,1.5838845273572182
2111,1.590746745518
2112,1.599247975948796
2113,1.6071113175555451
2114,1.6130782512458963
2115,1.617109441621703
2116,1.6196993609627057
2117,1.6209770146682452
2118,1.6218593953936207
2119,1.6229627723044726
2120,1.6255568224078831
2121,1.6307950046489275
2122,1.6387386202669294
2123,1.646295096143529
2124,1.6522654464084785
2125,1.6564618903303447
2126,1.6579213997528366
2127,1.6579207920167773
2128,1.6573919748899901
2129,1.6571448254923125
2130,1.6585607167907552
2131,1.6637080777321294
2132,1.6711037447376476
2133,1.6783056790184694
2134,1.684057845027243
2135,1.6869438057935264
2136,1.6868668172868686
2137,1.6852495308489792
2138,1.6833955055526322
2139,1.6815868253562707
2140,1.6804145458602044
2141,1.6809730212062766
2142,1.6836908756469833
2143,1.6871627129242803
2144,1.6904424311938766
2145,1.6932207717150605
2146,1.6944415512023512
2147,1.6945363731792429
2148,1.693968684898636
2149,1.6926645569962178
2150,1.6912141875602056
2151,1.6899913744515982
2152,1.6900127500632598
2153,1.6927110098621374
2154,1.6979130552649515
2155,1.7033105351919535
2156,1.707353085153429
2157,1.7095407931868811
