year,temp_C_global
2000,0.15321652918322337
2001,0.18974180334393997
2002,0.21743643070551344
2003,0.23291471575330414
2004,0.2411310233975118
2005,0.24650250391141681
2006,0.2491154547604174
2007,0.25444142644333534
2008,0.26540682358534395
2009,0.2793799008164324
2010,0.29795524958980635
2011,0.32046090167290453
2012,0.3444308617280988
2013,0.37144453743352146
2014,0.3973747269724822
2015,0.42133660862327627
2016,0.44346381516931255
2017,0.464803078277359
2018,0.4861725127261217
2019,0.5070705519720827
2020,0.5280648797503559
2021,0.5501938394502309
2022,0.574604822683915
2023,0.5994451323169937
2024,0.6222643206122006
2025,0.6402419038399082
2026,0.6524295877738545
2027,0.6603159965840594
2028,0.6663268687848795
2029,0.6714822681650686
2030,0.6769419817213488
2031,0.6842047020161318
2032,0.6938455933850002
2033,0.7074145588924653
2034,0.7263528107914733
2035,0.7474399995692679
2036,0.7685949732179632
2037,0.7879273570028872
2038,0.8048763633777795
2039,0.8194160647606769
2040,0.8307236949814308
2041,0.8401962382067502
2042,0.8497946231389019
2043,0.8611367587970401
2044,0.8750342733455648
2045,0.8932690472607753
2046,0.9152590747442885
2047,0.9392700828413457
2048,0.9629105074649859
2049,0.9825671479478947
2050,0.9967453348682468
2051,1.0074678063121487
2052,1.0169642925068754
2053,1.0260586204028495
2054,1.0364153264450988
2055,1.050050401807634
2056,1.0675102578840447
2057,1.0859727798138699
2058,1.1036567993180189
2059,1.1209859176117103
2060,1.1360475367541625
2061,1.1479452209514696
2062,1.1580328450962254
2063,1.16786264577286
2064,1.1784533627227773
2065,1.1904614833701572
2066,1.205788047511065
2067,1.224710657836611
2068,1.2449781762311067
2069,1.2637687919676877
2070,1.2793165881149715
2071,1.2913922437920329
2072,1.3015161491796698
2073,1.3112833076303132
2074,1.3206533219720047
2075,1.3299925759506102
2076,1.3397517817670717
2077,1.350641241294006
2078,1.3639715465838296
2079,1.379876422499068
2080,1.3971693427295317
2081,1.4140897003972506
2082,1.429704981553642
2083,1.4431325947131972
2084,1.4546986131280408
2085,1.464304772918827
2086,1.4722429647888822
2087,1.4805511232579156
2088,1.4900719740844397
2089,1.5017846625004303
2090,1.516921622460314
2091,1.5344995041533647
2092,1.5536211490057994
2093,1.5712358182515627
2094,1.584247318055898
2095,1.5936164994643542
2096,1.600523641539422
2097,1.6065667369483316
2098,1.6129750631065365
2099,1.620913129534348
2100,1.6319914402660531
2101,1.641317862394685
2102,1.6481299142155623
2103,1.6558083866923896
2104,1.663487742157558
2105,1.6700247485795874
2106,1.6757567466619796
2107,1.6815026089559293
2108,1.6878567061025795
2109,1.6954940407913281
2110,1.7052081754059296
2111,1.7183868267138083
2112,1.7326888870248371
2113,1.7456390650364866
2114,1.7560625676069814
2115,1.7643281591135493
2116,1.7711791476953467
2117,1.7769041388413078
2118,1.782583089002908
2119,1.7888460463650544
2120,1.7970167203768832
2121,1.8081410973835483
2122,1.8219753944583834
2123,1.8347558091311695
2124,1.8454819040366983
2125,1.854153477776321
2126,1.8599697555433838
2127,1.8646464769424083
2128,1.8692488430009964
2129,1.874615269477287
2130,1.8821465886897206
2131,1.8939116083655252
2132,1.9076928543948717
2133,1.9207013458850124
2134,1.9316913822708983
2135,1.9393937552071665
2136,1.9440735731253502
2137,1.9476302068919509
2138,1.9515030665688848
2139,1.9558677706270475
2140,1.9612565281641543
2141,1.9687494170406943
2142,1.978621042609635
2143,1.989082850875942
2144,1.9990899337522166
2145,2.008380098888611
2146,2.015863311183048
2147,2.0222708751476444
2148,2.02816378037934
2149,2.033485976074251
2150,2.0389047575976087
2151,2.0447740328489177
2152,2.0521657816051135
2153,2.0624992683153502
2154,2.0752408722677522
2155,2.087587451519446
2156,2.097988238478395
2157,2.1061572140841514
2158,2.111747130911867
2159,2.115412537404269
2160,2.1184816328425358
2161,2.122283039461645
2162,2.1281711668637926
2163,2.1374213145365535
2164,2.1498642723609187
2165,2.1617542137138206
2166,2.1718264255466426
2167,2.1791955033016444
2168,2.1832271131094787
2169,2.185845020165789
2170,2.18826741998115
2171,2.191349362730323
2172,2.1959981873254835
2173,2.203602656789832
2174,2.2135648387945928
2175,2.2243570797126533
2176,2.23470471211891
2177,2.2429462006639502
2178,2.248432965426764
2179,2.252182260597878
2180,2.2551122906730945
2181,2.257751752585168
2182,2.2605671442751842
2183,2.2638396249464927
2184,2.268085125782876
2185,2.273962060607487
2186,2.2825984720005126
2187,2.292497383021863
2188,2.3020757823929636
2189,2.3114866105241094
2190,2.318906058379348
2191,2.3235757892552256
2192,2.326886041795622
2193,2.330103276421076
