year,temp_C_global
2000,0.13981152978763656
2001,0.18879411711460126
2002,0.2268429989482621
2003,0.2520239312529565
2004,0.2711081409295437
2005,0.2866123908406827
2006,0.29694095540559573
2007,0.3071589188827729
2008,0.3220799225851264
2009,0.33961460577752123
2010,0.35849065140651526
2011,0.3799606477186498
2012,0.40258991801051136
2013,0.4289682978109598
2014,0.4554879788211358
2015,0.48004195834785846
2016,0.5049543007502889
2017,0.5308799709203976
2018,0.5574852571133889
2019,0.5838768517248033
2020,0.610311686094641
2021,0.6371103306897495
2022,0.6650787742490659
2023,0.6932380600510583
2024,0.7200091091999817
2025,0.743414904480976
2026,0.7624684277515484
2027,0.7777842036896429
2028,0.7907270786816752
2029,0.8019834562630682
2030,0.8125822884680406
2031,0.8237849709665722
2032,0.8360178708572786
2033,0.8503462308294144
2034,0.8678504514414586
2035,0.8867161559563602
2036,0.905497271028585
2037,0.9228559763390517
2038,0.9381095690483178
2039,0.9510507433022278
2040,0.9609385461134164
2041,0.9685394509033262
2042,0.9750901422326544
2043,0.9817176966042619
2044,0.989121645066558
2045,0.9986352304251317
2046,1.0102067799749985
2047,1.0229036997851573
2048,1.035292668752521
2049,1.044971709557196
2050,1.050692053312675
2051,1.0534443800538225
2052,1.0546181212782404
2053,1.054845126208956
2054,1.0553215083843388
2055,1.057557962108497
2056,1.0622152465390315
2057,1.0677686003118811
2058,1.0730471805585022
2059,1.078221726765031
2060,1.082032448298691
2061,1.083730625154891
2062,1.0840173252372107
2063,1.0838137193078086
2064,1.0838281821914264
2065,1.0845807674401091
2066,1.0874056470239695
2067,1.0927359397864795
2068,1.099331300434995
2069,1.1054002646936167
2070,1.109627047226823
2071,1.111629017295503
2072,1.1121763321205482
2073,1.1122518567222568
2074,1.1118936067307663
2075,1.1113661954526628
2076,1.1110239455166626
2077,1.1113858402340395
2078,1.1134044548653876
2079,1.1173473417862754
2080,1.122597946108308
2081,1.1280205610632348
2082,1.1328801233075443
2083,1.1364965696474392
2084,1.1389074681734668
2085,1.1399834969111904
2086,1.1398048811332147
2087,1.1396372649475728
2088,1.1401187655242175
2089,1.1419821783267987
2090,1.1461793618985476
2091,1.1522544580396885
2092,1.1596724799879938
2093,1.1665478740516844
2094,1.1706820360179275
2095,1.1723434867371019
2096,1.1721020235841912
2097,1.1708876115237792
2098,1.1695493850725889
2099,1.1689298671281962
2100,1.1702301754876063
2101,1.1754616128832471
2102,1.1824665449632659
2103,1.1880711125724455
2104,1.1920475081377173
2105,1.19371451339974
2106,1.193530888301738
2107,1.1924203743848998
2108,1.1911293253026312
2109,1.190497200333101
2110,1.191472205595172
2111,1.1955589149251908
2112,1.2010349392436224
2113,1.2056420522419709
2114,1.2081551338964935
2115,1.2085953630873334
2116,1.2075069023354805
2117,1.2050558898871806
2118,1.2022026409263713
2119,1.199589715430144
2120,1.1985186649014956
2121,1.2001582497364023
2122,1.2045566026166075
2123,1.208547017409944
2124,1.2109344435562348
2125,1.211542505298072
2126,1.2094113580353358
2127,1.2058655540108831
2128,1.2018616085091156
2129,1.198226422864837
2130,1.196361973910272
2131,1.1983607434999919
2132,1.2026732809526695
2133,1.2068064385018071
2134,1.2094875533983704
2135,1.2092917875760727
2136,1.2061446589898281
2137,1.2015159757215526
2138,1.1967320853593177
2139,1.1920713938571668
2140,1.1881276164916748
2141,1.186005596838727
2142,1.1861490886197967
2143,1.1871271058988841
2144,1.187968484931531
2145,1.1883554640964542
2146,1.1872115344481302
2147,1.1849885831957465
2148,1.1821577994723613
2149,1.17864373674173
2150,1.1750465942317319
2151,1.1717410938594308
2152,1.16975663508709
2153,1.1705373878233902
2154,1.1738803180222122
2155,1.1774153103650988
2156,1.179571669453329
2157,1.1798538056645347
2158,1.1777222081246643
2159,1.1735532803529236
2160,1.1684461516779567
2161,1.163644083143803
2162,1.1605223706803867
2163,1.1604783585856384
2164,1.1636872085742564
2165,1.1670310106166384
2166,1.1691254699858304
2167,1.168996331627652
2168,1.1657396808711393
2169,1.1608369567830605
2170,1.1553556875210225
2171,1.1501531986199387
2172,1.14618714181379
2173,1.1449008393022502
2174,1.1460703857494847
2175,1.1484603372007691
2176,1.1509221079571432
2177,1.1518284223647224
2178,1.1503332028466908
2179,1.1470877973325209
2180,1.1428324180944363
2181,1.1380368003284445
2182,1.1331774948868252
2183,1.1285829330832349
2184,1.1248046513214631
2185,1.1225497265923279
2186,1.1229789664238976
2187,1.1250098794122665
2188,1.1272049929670822
2189,1.1295992259685854
2190,1.1304962069874769
2191,1.128945329507026
2192,1.1259593742011411
2193,1.1226181506597723
2194,1.1195399700151043
2195,1.1173298482905487
2196,1.1174084530855657
2197,1.1203925429861417
2198,1.125046705818384
2199,1.129076476467517
2200,1.1310447094331417
2201,1.1304845014670541
2202,1.1281885276440695
2203,1.1253528526543217
2204,1.1219084749049943
2205,1.1181766861419917
2206,1.1145886525063333
2207,1.1116984361559883
2208,1.11057860995626
2209,1.1115536119273814
2210,1.1140251409555972
2211,1.1166504852869523
2212,1.1185592943274196
2213,1.1191037323807915
2214,1.118279421435434
2215,1.115957595153732
2216,1.1122765539805068
2217,1.1086189070484402
2218,1.1057386851498845
2219,1.1044439228937089
2220,1.1056513195415092
2221,1.1089467862509772
2222,1.1140402171413895
2223,1.1187829571556231
2224,1.1207015938817109
2225,1.1200908704785073
2226,1.1174069237932636
2227,1.1137906829172173
2228,1.110089276782825
2229,1.1071928403522366
2230,1.1066641824984225
2231,1.1082723186277428
2232,1.1105075244989475
2233,1.1129191901509463
2234,1.1146227805187627
2235,1.1148063475465686
2236,1.1131868447557633
2237,1.1102563573782427
2238,1.1071425742896857
2239,1.104428009512536
2240,1.1029651215628675
2241,1.1039705589664153
2242,1.1076279287779145
2243,1.1119873687787223
2244,1.1153748410384
2245,1.1167698615788155
2246,1.1157531937368637
2247,1.1134329976909858
2248,1.1103947011236492
2249,1.1068218673837662
2250,1.1032006554496463
2251,1.0999269347246976
2252,1.097748558874764
2253,1.0975155962940257
2254,1.0994949422815958
2255,1.1023385022486583
2256,1.105026086430275
2257,1.1071617332038604
2258,1.1077886090792748
2259,1.1069234932069656
2260,1.1045687269640574
2261,1.1011112419429514
2262,1.0978765550176863
2263,1.0955236100954115
2264,1.0949165483587482
2265,1.096957070337163
2266,1.1011354153583275
2267,1.1065899671701183
2268,1.1106880644882726
2269,1.1118619436109287
2270,1.1106721643713295
2271,1.1078187386716492
2272,1.1041383269591742
2273,1.1005327692809712
2274,1.0984811675311734
2275,1.0988243996114662
2276,1.1010753638238757
2277,1.1036177625800607
2278,1.1053837417412575
2279,1.1059050089194296
2280,1.104474795473113
2281,1.101582043843906
2282,1.098443836146457
2283,1.0955849744637312
2284,1.0937754033939506
2285,1.0943332205427243
2286,1.097649595581112
2287,1.10218301761953
2288,1.106159544887252
2289,1.1074681292792827
2290,1.1064338813195094
2291,1.1042630219078342
2292,1.1008466749401111
2293,1.0969301580037851
2294,1.0937314511362057
2295,1.0928437174335568
2296,1.0945709588255914
2297,1.098316412886085
2298,1.1024753624081916
2299,1.104768322052664
2300,1.1046393507972438
