year,temp_C_global
2000,0.11575201220855758
2001,0.16574714733103202
2002,0.20332647437008866
2003,0.22649969441136464
2004,0.2440655144610404
2005,0.2583723057102252
2006,0.266984135249415
2007,0.275276358723487
2008,0.28896361429556106
2009,0.30612284812557466
2010,0.32344574811223026
2011,0.3431586508191391
2012,0.3638015986056147
2013,0.38782440410153063
2014,0.41227931334794077
2015,0.4352645999710212
2016,0.4597319847792596
2017,0.4852085649483866
2018,0.5117380508404219
2019,0.5386072964525614
2020,0.566015307833202
2021,0.5941892007727856
2022,0.6237408522048162
2023,0.6536981649353515
2024,0.6824774658039832
2025,0.7080851201238192
2026,0.7294790310817194
2027,0.7472335370147105
2028,0.7627145138032347
2029,0.7766707549700955
2030,0.790038694945391
2031,0.8041178706103842
2032,0.8195476490162967
2033,0.8375403395953511
2034,0.8593349658592924
2035,0.8832829124062183
2036,0.9079976958555549
2037,0.9321732205042235
2038,0.9550862231265005
2039,0.9764996521483338
2040,0.9956155151240502
2041,1.0131587652190066
2042,1.0303609415786077
2043,1.0483746940510188
2044,1.0679426697468997
2045,1.0904373280021227
2046,1.115870461281286
2047,1.1433173199706377
2048,1.1712992468317995
2049,1.197300410077161
2050,1.219894069315553
2051,1.239860325984443
2052,1.2584360337680538
2053,1.2761570681151275
2054,1.2941540259732027
2055,1.3139214344488468
2056,1.336149201897729
2057,1.3593541270675362
2058,1.3823447044721588
2059,1.4052553382058315
2060,1.4267989174545959
2061,1.4461578602650575
2062,1.4639702299986157
2063,1.4811268692163921
2064,1.4983406199778513
2065,1.5161487387084096
2066,1.5359123599867222
2067,1.5581301868373376
2068,1.5816157254115517
2069,1.6045828955334593
2070,1.625664437639322
2071,1.644382917386211
2072,1.6614201224740983
2073,1.6777356448499756
2074,1.6933744249729898
2075,1.7086034511561643
2076,1.7237911482624797
2077,1.739470449232883
2078,1.7566191409772578
2079,1.7755508135640194
2080,1.7956910518198466
2081,1.8159081507785173
2082,1.8354386664878943
2083,1.8535745668960548
2084,1.8703025426604591
2085,1.8854643031886382
2086,1.8991011842676644
2087,1.9124652845329846
2088,1.9262295949731605
2089,1.9411732684994838
2090,1.9583132097461047
2091,1.977211923678518
2092,1.9973344231211503
2093,2.0168560691056934
2094,2.0335571647913193
2095,2.047638921407116
2096,2.059632504526382
2097,2.0704486329179517
2098,2.0809567103481905
2099,2.092034270287912
2100,2.1049442283878586
2101,2.120438588539658
2102,2.136796952534926
2103,2.1522656613091193
2104,2.166585301291253
2105,2.17911912123971
2106,2.1901770743765328
2107,2.2004873237983933
2108,2.2106526858774584
2109,2.2213758701238397
2110,2.233468251247907
2111,2.2482263766128554
2112,2.2642847650851037
2113,2.2797464645896603
2114,2.2935442505709753
2115,2.30561721927553
2116,2.3163756386600713
2117,2.3259211086839366
2118,2.335040553126005
2119,2.344278194258668
2120,2.3547425068463204
2121,2.3674624861714735
2122,2.382550052322392
2123,2.397427891853696
2124,2.411057155076529
2125,2.423261622625164
2126,2.433186564463427
2127,2.4418814828759503
2128,2.450125597534865
2129,2.458607607386047
2130,2.468519832848555
2131,2.481661236567776
2132,2.496838350277028
2133,2.5119824792891823
2134,2.5260037972717493
2135,2.537647940914371
2136,2.5467736575975604
2137,2.5545403554118407
2138,2.562043085999675
