year,temp_C_global
2000,0.1491341316521767
2001,0.20000269208094834
2002,0.23856915499186437
2003,0.26224132457550986
2004,0.27833305146763
2005,0.29051546053771704
2006,0.29785055020087114
2007,0.30636859388439197
2008,0.3211170485887579
2009,0.3399065198572456
2010,0.3611581663552733
2011,0.38621302770686483
2012,0.41301726061177557
2013,0.44359663636833424
2014,0.4742105299222573
2015,0.5031766237921335
2016,0.5321209231789455
2017,0.5611227270814106
2018,0.59082671179480994
2019,0.6206317491924896
2020,0.6509377238720516
2021,0.6824901879479744
2022,0.7162802263845732
2023,0.7507773283685705
2024,0.7836979243591072
2025,0.8122748368045795
2026,0.8352353415100181
2027,0.8535948770353826
2028,0.869402015137747
2029,0.8836772844498385
2030,0.8975240576109859
2031,0.9124789805197288
2032,0.9292915468472399
2033,0.9495575370284753
2034,0.9748480558545071
2035,1.002577556825147
2036,1.030772162807554
2037,1.0576211191131666
2038,1.082298663978729
2039,1.1046183765250688
2040,1.123624775844644
2041,1.1404463904032403
2042,1.1568457181967187
2043,1.1743889660798899
2044,1.1939833349132747
2045,1.217432593775111
2046,1.2445346209328272
2047,1.2738822566863743
2048,1.3034019311419769
2049,1.3296997019671322
2050,1.3510736816151776
2051,1.3690084640827593
2052,1.3854673336813206
2053,1.4012809433170554
2054,1.418073524441413
2055,1.437891441253071
2056,1.4615444229134242
2057,1.4867433667147187
2058,1.511797027217129
2059,1.5369550080866734
2060,1.5604204681220013
2061,1.5811623673629036
2062,1.6002132227415102
2063,1.6188889658858763
2064,1.6381607318363312
2065,1.658716502945789
2066,1.682395315363019
2067,1.7097122193221201
2068,1.7388091266406436
2069,1.7670995528229887
2070,1.7927419790213133
2071,1.8152210942038485
2072,1.8356950572960433
2073,1.8556587629015842
2074,1.8752346870816723
2075,1.894846120184639
2076,1.91501403860021
2077,1.9364518871620398
2078,1.9604221684104473
2079,1.9871801402253815
2080,2.0157481172373037
2081,2.0444757976000285
2082,2.072323760520997
2083,2.098309725260215
2084,2.1224900998190255
2085,2.144670101022992
2086,2.1649712555638927
2087,2.185200994992133
2088,2.206257800001953
2089,2.2291725578099313
