year,temp_C_global
2000,0.14301838466413253
2001,0.17910754273644758
2002,0.20449957097118432
2003,0.21877832569037448
2004,0.23061708901179734
2005,0.24130345846411627
2006,0.24789186367804916
2007,0.2565268941130461
2008,0.27171744988143776
2009,0.290018374470316
2010,0.3095695713054706
2011,0.3295908624987861
2012,0.348699788238106
2013,0.37110228488052677
2014,0.3928955915250387
2015,0.4156095828121069
2016,0.44188505925978006
2017,0.46881708588309556
2018,0.4953146984287031
2019,0.5206120643722054
2020,0.5450091323097812
2021,0.567733471485603
2022,0.5889541720385645
2023,0.6087638841931349
2024,0.6268610973315993
2025,0.6426758938632151
2026,0.6561359930083528
2027,0.6679021668499501
2028,0.6789056539174578
2029,0.6895979639544665
2030,0.7009658549076654
2031,0.7142105223704751
2032,0.7294958961765998
2033,0.7470078067699273
2034,0.7670106236664582
2035,0.78831493855571
2036,0.8101118246950265
2037,0.8316883330220957
2038,0.8527733140539722
2039,0.8732971839561499
2040,0.8929260133679893
2041,0.9121242271840306
2042,0.9315490006209532
2043,0.951686188010147
2044,0.9727585392910845
2045,0.9953098300710208
2046,1.0191265065185036
2047,1.0436097016207542
2048,1.0679456229390676
2049,1.0909092019927775
2050,1.1119510976251528
2051,1.1315382810505699
2052,1.15030048605827
2053,1.1685748717427318
2054,1.1869520787297414
2055,1.20612993582624
2056,1.2263237729356202
2057,1.2466391822851772
2058,1.2664887819345445
2059,1.2859993403617014
2060,1.3045434528742426
2061,1.3217286132435218
2062,1.3379319413212978
2063,1.353695597736902
2064,1.3693876769004973
2065,1.3852514483045513
2066,1.401929803801125
2067,1.4195441369324822
2068,1.4373839542895934
2069,1.4545351397014044
2070,1.4704108391172654
2071,1.484931103751274
2072,1.4985890010871297
2073,1.5119069299324905
2074,1.524879851749642
2075,1.5376310021498718
2076,1.5503142373450685
2077,1.5631680945265314
2078,1.5766316904451216
2079,1.5907654677744663
2080,1.6051945960968383
2081,1.6193703679949787
2082,1.6329897426597946
2083,1.6457400447587796
2084,1.6577063320381946
2085,1.6688508957136359
2086,1.6792623607623731
2087,1.6896079217035493
2088,1.7001791659633116
2089,1.7113113273601497
2090,1.7234251547042228
2091,1.736163486780755
2092,1.7492050673668056
2093,1.7615885226795223
2094,1.7723085950409503
2095,1.7816709972826976
2096,1.7900663793807474
2097,1.7980254189241325
2098,1.8059673522362043
2099,1.8142897066369168
2100,1.8235401147150438
2101,1.8292020375864226
2102,1.8321579659142693
2103,1.8366582138609393
2104,1.8417004341152914
2105,1.8460674226847404
2106,1.8499283457928832
2107,1.8539482060488355
2108,1.8586247748414084
2109,1.8645544977487185
2110,1.8724555266342124
2111,1.8836023262193569
2112,1.8958854890394583
2113,1.9070069533709038
2114,1.9158495800023403
2115,1.9226937585386372
2116,1.9282022440087532
2117,1.9326266089475153
2118,1.9369566534141545
2119,1.941783303322653
2120,1.9483352308761088
2121,1.957604158173704
2122,1.9694019824731603
2123,1.980306123636071
2124,1.9893373904915677
2125,1.9964668592915806
2126,2.000925474950284
2127,2.0042539454393404
2128,2.007434068576302
2129,2.0112479285188174
2130,2.017001258663993
2131,2.026622706234983
2132,2.038150801205533
2133,2.04902321479791
2134,2.058070532369296
2135,2.0640864772151035
2136,2.067270285238269
2137,2.069333184748646
2138,2.0716110495191824
2139,2.0742915566363687
2140,2.077882961308501
2141,2.0833948606039847
2142,2.0910947246953207
2143,2.099360164617253
2144,2.1072270972748157
2145,2.1144435581515753
2146,2.119999910746947
2147,2.124536866945557
2148,2.128572567950555
2149,2.1320588442028505
2150,2.1356121032565367
2151,2.1395692832555087
2152,2.1449231786953336
2153,2.1530002604975014
2154,2.163354724563015
2155,2.173438849819605
2156,2.181798066542891
2157,2.188133937969779
2158,2.1920994231734223
2159,2.1942689254212624
2160,2.1958532914158777
2161,2.198084889636341
2162,2.2022323220781406
2163,2.209501235831497
2164,2.2197831329258753
2165,2.229680160700565
2166,2.237982203916131
2167,2.2438489301079994
2168,2.246644177466436
2169,2.248092918261027
2170,2.24931316489561
2171,2.2511060708022645
2172,2.254327024278946
2173,2.26027967325137
2174,2.268466415037069
2175,2.2775035963234886
2176,2.286217269069872
2177,2.2930611011602027
2178,2.2973985564687904
2179,2.300122657731869
2180,2.302067943458275
2181,2.3037228029770356
2182,2.3055266168223527
2183,2.3077496336771395
2184,2.3108769466671646
2185,2.3155268714468678
2186,2.3227507360683797
2187,2.3312152258210936
2188,2.339457643958612
2189,2.3475947307459117
2190,2.353946570682032
2191,2.3577739290725743
2192,2.360315840043075
2193,2.3627301226070667
2194,2.3655888804010337
2195,2.3694257575758595
2196,2.3755747363045847
2197,2.3844381531931367
2198,2.394559421801607
2199,2.4035768265878747
2200,2.4102302492961343
2201,2.414288160275963
2202,2.4167916290281193
2203,2.419018221908561
2204,2.4208482124182007
2205,2.422596051191965
2206,2.424641968173148
2207,2.427492089417405
2208,2.432135706526214
2209,2.438733529396581
2210,2.4465363169332983
2211,2.4541311368891208
2212,2.460734139824366
2213,2.4658094167383515
2214,2.4695211768611056
2215,2.471820818203894
2216,2.472958301077079
2217,2.474379071797644
2218,2.4767522633187165
2219,2.4807832048461576
2220,2.4872360580976762
2221,2.4954883316138963
2222,2.505168007256718
2223,2.5140080650691905
2224,2.5196994189298287
2225,2.5228703623718296
2226,2.524174422267593
2227,2.524889159630961
2228,2.5258214070536935
2229,2.5278051132802837
2230,2.532272387792558
2231,2.538735316610272
2232,2.5455214573092197
2233,2.55222174340034
2234,2.5579723388227134
2235,2.5620943648617684
2236,2.5644375048169836
2237,2.565658519571728
2238,2.5669352561748244
2239,2.568800755319028
2240,2.572027711626366
2241,2.5777149121495215
2242,2.5858256210805948
2243,2.59421296277261
2244,2.6012588731269872
2245,2.606104171235935
2246,2.6085583105534322
2247,2.609941092778575
2248,2.6108635816426853
2249,2.6114992320710577
2250,2.6123024722111516
2251,2.613603693714598
2252,2.6160807062862217
2253,2.6204790310388955
2254,2.626908056441696
2255,2.6338525787755165
2256,2.6403283042716588
2257,2.646024889926605
2258,2.6500821045944605
2259,2.652689521811811
2260,2.653942549870594
2261,2.6543308466737177
2262,2.6552134676263295
2263,2.657150300805525
2264,2.660903179581883
2265,2.6672120228459972
2266,2.675355469566001
2267,2.6843786300979717
2268,2.69158670138083
2269,2.6956793744636167
2270,2.6975058520091686
2271,2.697951771720051
2272,2.6979066880271327
2273,2.6982617847997314
2274,2.700413400824745
2275,2.7050050195189375
2276,2.71132041426747
2277,2.7176088488842405
2278,2.722868676188556
2279,2.726755372214175
2280,2.7286896457948115
2281,2.7293426951139823
2282,2.7300077033016574
2283,2.731154074194004
2284,2.733487344916523
2285,2.7382167948206426
2286,2.745521951093644
2287,2.7536495371043443
2288,2.7608257705831596
2289,2.765051617134694
2290,2.767007965713174
2291,2.768051498984197
2292,2.768109922566607
2293,2.7679636279502136
2294,2.7688054623126286
2295,2.7721128137122424
2296,2.7779380306265624
2297,2.7854945092024224
2298,2.79305132961138
2299,2.7983900096591166
2300,2.8012184953082873
