year,temp_C_global
2000,0.12472887130113619
2001,0.1688178261003742
2002,0.19969467993372092
2003,0.2174700745867686
2004,0.23349864228280148
2005,0.24871035902234861
2006,0.25891584873864404
2007,0.26972157620424486
2008,0.28674844503615204
2009,0.3064472174455368
2010,0.32494082747480646
2011,0.3444229989461508
2012,0.3633445154000742
2013,0.3852334830399956
2014,0.40705959318731677
2015,0.42829072756027864
2016,0.4529770829711376
2017,0.4793652759036656
2018,0.5063225278000097
2019,0.5328889522733257
2020,0.559149575752265
2021,0.5845260145963002
2022,0.609184616780318
2023,0.6329614592069926
2024,0.6553535090318253
2025,0.6756228172861879
2026,0.6934883330056475
2027,0.7094052139130992
2028,0.7241469675769016
2029,0.7381112923712024
2030,0.7521575116372902
2031,0.7672646539496332
2032,0.7836117462727777
2033,0.8015623642405988
2034,0.8215061969229739
2035,0.842444881732885
2036,0.863615157696452
2037,0.8843236398849416
2038,0.9042265089836573
2039,0.923205427400322
2040,0.9409025696240351
2041,0.9577914095758059
2042,0.9745103961438003
2043,0.9915182257248879
2044,1.0090757188278654
2045,1.0277569732511265
2046,1.047458647404885
2047,1.0676726635160874
2048,1.0876647056306816
2049,1.1062582859934693
2050,1.1228627068578256
2051,1.137898654799823
2052,1.151993720725446
2053,1.1654867261741746
2054,1.1789718211292493
2055,1.1931765171339381
2056,1.2084008254869039
2057,1.2238849970937284
2058,1.2390706225912749
2059,1.254056976029898
2060,1.2682463509360993
2061,1.2812707128554597
2062,1.2934681643352626
2063,1.305304389918858
2064,1.3171265510974446
2065,1.329185100105592
2066,1.3421207799590906
2067,1.356125564207932
2068,1.370592277345696
2069,1.3846677878954048
2070,1.3977492799361784
2071,1.4097287126230178
2072,1.4210449502551024
2073,1.432181045862254
2074,1.4431480972505688
2075,1.4540689152700477
2076,1.4651058022166237
2077,1.476499550559026
2078,1.4886932074164685
2079,1.5017902717540044
2080,1.5154713510027609
2081,1.5291482574386865
2082,1.5424463231686043
2083,1.5550550624962614
2084,1.5670237627737618
2085,1.5783103550937132
2086,1.5889766081488017
2087,1.599649199918396
2088,1.6106349334538086
2089,1.6222826142012807
2090,1.6350377507482712
2091,1.6485434451031833
2092,1.6624525950992872
2093,1.6758875196303618
2094,1.6878418003791391
2095,1.698511715353817
2096,1.7082173467227917
2097,1.7174368898519412
2098,1.7265866161656689
2099,1.7360705231973528
2100,1.7464542361859987
2101,1.7578320899168451
2102,1.7693146580761212
2103,1.7802592698900725
2104,1.7902801342018662
2105,1.7985899689185816
2106,1.805561566687072
2107,1.812019636409218
2108,1.818611721063661
2109,1.82607375336808
2110,1.8352495652479948
2111,1.847523694069288
2112,1.8611001114983465
2113,1.8737546330579105
2114,1.8843136712627513
2115,1.8928609611243021
2116,1.8999561920133718
2117,1.9057829433373215
2118,1.911282943640383
2119,1.917066235872515
2120,1.9243766680333878
2121,1.9342996317587882
2122,1.9468125232945503
2123,1.9587592723739635
2124,1.9690282870880016
2125,1.9774872499113005
2126,1.9832549460594922
2127,1.987681392956746
2128,1.9917079022741722
2129,1.9961286060925016
2130,2.0022813345714274
2131,2.012155246295652
2132,2.0241278989074565
2133,2.0357468979347764
2134,2.0457973710517185
2135,2.0529512319725605
2136,2.057213032529718
2137,2.060084330642124
2138,2.062866830018137
2139,2.065813005663749
2140,2.0694802364621454
2141,2.074917481042804
2142,2.0824864015558426
2143,2.0907255999867567
2144,2.0986954285828388
2145,2.1061086784925744
2146,2.111941065887855
2147,2.1166884697842994
2148,2.1208294239228183
2149,2.1243039193909663
2150,2.1277053564467012
2151,2.1313920682387417
2152,2.1363572491724536
2153,2.1439733895268125
2154,2.1539743037994605
2155,2.164000773088387
2156,2.1725505307920843
2157,2.1791934422652797
2158,2.1834586664975157
2159,2.18576977040339
2160,2.187231122028049
2161,2.189053285150174
2162,2.192546976606383
2163,2.1990185128774726
2164,2.20855758994259
2165,2.2180490186439745
2166,2.2261855556832955
2167,2.232055297625099
2168,2.2348540784958253
2169,2.236095668413049
2170,2.2368395899522686
2171,2.2379096392965487
2172,2.240211420002192
2173,2.2451096614894945
2174,2.252308942981303
2175,2.260560942935093
2176,2.2687359596572456
2177,2.2752714481490783
2178,2.279405643377834
2179,2.281845941345322
2180,2.283347179763314
2181,2.284378576796746
2182,2.285395581331889
2183,2.2866963959015743
2184,2.288791746342643
2185,2.2923388211968825
2186,2.2984311351290074
2187,2.3059423391886686
2188,2.3134601748640686
2189,2.3210368714970504
2190,2.3270260012997213
2191,2.3305603669038697
2192,2.3326918498703497
2193,2.3345013226776015
2194,2.336586299078859
2195,2.3395211704053795
2196,2.3446670654684607
2197,2.352567571192042
2198,2.3619612802442496
2199,2.3705970474399853
2200,2.3771245539133647
2201,2.3811569302216467
2202,2.3835382699442045
2203,2.385461119561937
2204,2.3868496452241392
2205,2.3880167256619518
2206,2.3893691978111407
2207,2.391432954884599
2208,2.395228471067598
2209,2.401025509084407
2210,2.4081975738467913
2211,2.4154151632491425
2212,2.421852447082508
2213,2.4269114256944406
2214,2.430637271221966
2215,2.4329316564695147
2216,2.433963609799079
2217,2.4350966421058984
2218,2.4370371133635405
2219,2.440535680295237
2220,2.446435638305316
2221,2.454270362546636
2222,2.463729312286989
2223,2.472689579460093
2224,2.478789780959827
2225,2.482410760826776
2226,2.484057278741354
2227,2.4848824972072867
2228,2.4857034163479335
2229,2.4873708476938767
2230,2.4913685550953697
2231,2.4973991671450184
2232,2.5039458305678877
2233,2.5105800655548633
2234,2.5164490605664613
2235,2.5208008118916663
2236,2.5233996588142826
2237,2.5247729918520982
2238,2.526036237411557
2239,2.527745883950802
2240,2.53071061225198
2241,2.536081146340688
2242,2.5439735353877824
2243,2.552431900327912
2244,2.5598364686147623
2245,2.565235646297247
2246,2.5682843511394626
2247,2.570121289489719
2248,2.571327057422754
2249,2.572079596067052
2250,2.5728443587849426
2251,2.5739920858399956
2252,2.5762322003160705
2253,2.5803594844460185
2254,2.5865862567346922
2255,2.59355047257118
2256,2.600263632648725
2257,2.6063610000900863
2258,2.6109373156592692
2259,2.6140567420850775
2260,2.6157502072589236
2261,2.6164252557222953
2262,2.6173842766699367
2263,2.619244608456906
2264,2.622819629388413
2265,2.6289414088261274
2266,2.6370534647045822
2267,2.646286910601736
2268,2.654059135191486
2269,2.658913457668113
2270,2.661475546929322
2271,2.662481864731488
2272,2.662766262061558
2273,2.663206656888613
2274,2.665221042842731
2275,2.669573317795909
2276,2.675724073283906
2277,2.682059773674181
2278,2.6875559857704077
2279,2.6917904479199035
2280,2.6941120297165484
2281,2.6950488456053354
2282,2.6958099840151166
2283,2.6968943260478553
2284,2.6990343040161275
2285,2.703482077627816
2286,2.710558613766287
2287,2.7187017850167137
2288,2.726178515606568
2289,2.730960960117447
2290,2.7334604377348906
2291,2.7348958588563397
2292,2.7351762855972876
2293,2.7350411281625404
2294,2.73567244950434
2295,2.738590597835301
2296,2.7440224319386513
2297,2.751332118244657
2298,2.7589205581363347
2299,2.7645834893064283
2300,2.767851094096029
