year,temp_C_global
2000,0.19903557777877
2001,0.23754844895789695
2002,0.27042368145503315
2003,0.2922449081143468
2004,0.3019712523127702
2005,0.30529876607958506
2006,0.3063024880329358
2007,0.3125890339882834
2008,0.32656512706474505
2009,0.3465218428449668
2010,0.37505146541325385
2011,0.4055462218693422
2012,0.4366434136006856
2013,0.4711629998878957
2014,0.5041127351241259
2015,0.5412195755488953
2016,0.580494401126382
2017,0.6178699064366269
2018,0.6542998330508569
2019,0.6895279868631286
2020,0.7243240558721955
2021,0.7578907229213769
2022,0.7903823626671342
2023,0.8210624776254987
2024,0.8483151613269919
2025,0.8699529497966296
2026,0.8854197207356935
2027,0.8963345719920162
2028,0.9051054930449611
2029,0.9127296578471353
2030,0.9204154994105487
2031,0.9302300309185518
2032,0.9429422099732754
2033,0.959590196483407
2034,0.9812299487618477
2035,1.004604041831735
2036,1.027658962218675
2037,1.0485545703633978
2038,1.0667594820893291
2039,1.0822324436004467
2040,1.0941821495933775
2041,1.1038844436651758
2042,1.1131869233353402
2043,1.12360359206126
2044,1.1358531416614241
2045,1.1515813607139413
2046,1.1701986074224695
2047,1.190082228627761
2048,1.2090283817789942
2049,1.223724255378527
2050,1.23287929710888
2051,1.238253560102945
2052,1.2418560015749482
2053,1.244603066620249
2054,1.2481454934713738
2055,1.254415857802709
2056,1.263927850943833
2057,1.2740172207578266
2058,1.283045223063263
2059,1.291449702360325
2060,1.2974553171179175
2061,1.3000824690362043
2062,1.3005481407816581
2063,1.3004369945086243
2064,1.300775301867589
2065,1.3022176814966726
2066,1.3065710383515075
2067,1.314071706635201
2068,1.3225740909368267
2069,1.3294290175769135
2070,1.3330210397764382
2071,1.3331393345647455
2072,1.3312445351397162
2073,1.3289036069229958
2074,1.3261169488673725
2075,1.3232573108579366
2076,1.3207582680141443
2077,1.319296211839909
2078,1.3201051672209534
2079,1.3232964299831693
2080,1.3277420727555311
2081,1.3319581866377845
2082,1.335179224110483
2083,1.336495401412562
2084,1.3361698706938299
2085,1.334070272088925
2086,1.3304569226588199
2087,1.3272332921589947
2088,1.3251663715652118
2089,1.3251564498147266
2090,1.328330908238325
2091,1.3337423693698462
2092,1.3405441086736198
