year,temp_C_global
2000,0.11466178177901787
2001,0.1958748918720402
2002,0.2495166691023959
2003,0.2731405941053565
2004,0.29141674193677736
2005,0.3077074203678203
2006,0.3130062117827135
2007,0.31811754531885694
2008,0.33559651417903213
2009,0.35989027523940686
2010,0.3804799158493313
2011,0.40524823084534256
2012,0.4304124858242492
2013,0.4602175021633398
2014,0.4904794474427109
2015,0.5171426020039017
2016,0.5480894644984186
2017,0.580657544255072
2018,0.6153450431838413
2019,0.6511414518335011
2020,0.6883481635171081
2021,0.727542692241857
2022,0.7697905540434961
2023,0.813318867841878
2024,0.8552710296239064
2025,0.892055704532645
2026,0.9217075662358235
2027,0.945068383121222
2028,0.9643647021946479
2029,0.9807807866667694
2030,0.9956832223987212
2031,1.0111380821850608
2032,1.0282295745157546
2033,1.049045743110077
2034,1.0757635538548747
2035,1.1055603335519812
2036,1.1360318893550096
2037,1.1649269357526415
2038,1.1909980926465331
2039,1.21385894696355
2040,1.2321058979446051
2041,1.247074368041397
2042,1.2609916930520852
2043,1.2757997509219443
2044,1.2927089965247065
2045,1.314070576225407
2046,1.3399232902425777
2047,1.3687030530380895
2048,1.39791879340157
2049,1.4232721176995522
2050,1.4423304205404963
2051,1.456517878638393
2052,1.4680602282923711
2053,1.4779359340767466
2054,1.4881588120103593
2055,1.501387614525174
2056,1.5188963944431038
2057,1.5381848942827534
2058,1.5572288959577576
2059,1.5763010901437724
2060,1.59320495953886
2061,1.6065682866591886
2062,1.617537074647335
2063,1.6276663919187957
2064,1.6382140134835952
2065,1.6501369839553632
2066,1.665827972028283
2067,1.6861976800043772
2068,1.7092188513569733
2069,1.731800685193357
2070,1.7515573292427353
2071,1.7676672520401695
2072,1.7813160100277803
2073,1.7941589884844276
2074,1.806272802661319
2075,1.8181160084809243
2076,1.8303297844963886
2077,1.8438409977438721
2078,1.8603549406052906
2079,1.8804325786465257
2080,1.9030897883818318
2081,1.926289460492384
2082,1.948633632075512
2083,1.9688935535284537
2084,1.9870332751613171
2085,2.002771082037085
2086,2.016161178138996
2087,2.0293633375723203
2088,2.0435399797725338
2089,2.0600370152434415
2090,2.0806246623667404
2091,2.10444669769631
2092,2.1304814589028327
2093,2.1555736296109718
2094,2.175837974192489
2095,2.191577017088966
2096,2.203680113180909
2097,2.213702440929222
2098,2.223146569501546
2099,2.233533140532145
2100,2.247061340333583
2101,2.262175759311373
2102,2.2765039616063363
2103,2.2899988561794875
2104,2.3022055475312504
2105,2.312162652776357
2106,2.3202173455031967
2107,2.3273148654608398
2108,2.3342489723565008
2109,2.341965335789667
2110,2.3515683273153662
2111,2.3648384737636055
2112,2.379922515782595
2113,2.394213333037625
2114,2.4062365161402988
2115,2.415886076783875
2116,2.4237147530743735
2117,2.429852363852217
2118,2.4353768158357894
2119,2.4410406634205626
2120,2.4483739957871347
2121,2.458809148415508
2122,2.472513421936402
2123,2.4859412632563633
2124,2.497614729142388
2125,2.5072581498610047
2126,2.5136622244778253
2127,2.5182405327173782
2128,2.5220656118662537
2129,2.5260951251782724
2130,2.5319828293184172
2131,2.5422235472982524
2132,2.5552263806604585
2133,2.568169844778424
2134,2.5795650093456044
2135,2.5876831577944257
2136,2.5923153828935543
2137,2.5950374003031236
2138,2.597351598590895
2139,2.599595156431589
2140,2.602476590829089
2141,2.6073107694633255
2142,2.6147096434606456
2143,2.6231414403996465
2144,2.6315149951460044
2145,2.639461898297361
2146,2.6457260065260724
2147,2.6507503565472392
2148,2.6550487464041725
2149,2.658506377061476
2150,2.6617960038461446
2151,2.6653576138599
2152,2.6703934933286453
2153,2.678629989388004
2154,2.689953392073829
2155,2.701720986868291
2156,2.712082469977604
2157,2.7203849103106927
2158,2.7259135873381544
2159,2.7289989553593967
2160,2.730839410925596
2161,2.732854748514397
2162,2.7366679097914086
2163,2.7439788803655145
2164,2.75512925960177
2165,2.76665969378686
2166,2.7769136597507957
2167,2.784713056211575
2168,2.7888830717400435
2169,2.7910034245839315
2170,2.7922572398871646
2171,2.7936345196728603
2172,2.7962697102107548
2173,2.8018856975742334
2174,2.810348613978731
2175,2.820309083012101
2176,2.8304665542749112
2177,2.8389213113736327
2178,2.844619455750111
2179,2.848214940294181
2180,2.850517807432483
2181,2.8520537157686454
2182,2.8533791055250135
2183,2.8548884532545804
2184,2.857241571789203
2185,2.861294711719991
2186,2.868445543967269
2187,2.8775640359292334
2188,2.8870076377970104
2189,2.896785568232601
2190,2.904930183772675
2191,2.9102419415475014
2192,2.9137775961383308
2193,2.916734181361607
2194,2.9198313768829243
2195,2.92379016789072
2196,2.9302898259457657
2197,2.9401448732966866
2198,2.952037100664206
2199,2.9633579420161245
2200,2.9723776864244487
2201,2.978451763634767
2202,2.982376930122907
2203,2.9854864677080015
2204,2.9877101988879002
2205,2.9894127290436345
2206,2.9911097084989717
2207,2.993461631933707
2208,2.9977483096095954
2209,3.0044268323753083
2210,3.012888434183982
2211,3.021630775151319
2212,3.0296268040451753
2213,3.03609009259291
2214,3.0409451612999425
2215,3.0440035731647304
2216,3.0453667279364147
2217,3.046591577140506
2218,3.048571579178022
2219,3.0522760357497694
2220,3.0588328917652374
2221,3.0678663577061034
2222,3.0790972662689073
2223,3.0901183529635032
2224,3.0980162178925332
2225,3.1029889574623204
2226,3.1054679860229264
2227,3.1066942512111986
2228,3.1076452163961026
2229,3.109360446375063
2230,3.11369981373963
2231,3.1205163059271563
2232,3.1281512463862184
2233,3.136083496233152
2234,3.14329609568739
2235,3.1487990529995282
2236,3.1522052067580173
2237,3.1540023813863076
2238,3.155459792490109
2239,3.157262034050379
2240,3.1604246713601496
2241,3.1664097193389873
2242,3.1755389464694153
2243,3.185662987142126
2244,3.1948391313588025
2245,3.201826146613185
2246,3.206036608023515
2247,3.208646333534658
2248,3.2103042554667436
2249,3.211210967990929
2250,3.211930145408467
2251,3.2128725324702456
2252,3.2148803229518146
2253,3.2190094111389387
2254,3.2256677895367227
2255,3.233402120351667
2256,3.241046254484785
2257,3.2481271434937744
2258,3.2535094240332434
2259,3.257139951148827
2260,3.2589760274378223
2261,3.259410298194614
2262,3.25994996899973
2263,3.2613935518603108
2264,3.2647849915090514
2265,3.271246808247438
2266,3.2802998742423473
2267,3.2910108522096624
2268,3.300383146999029
2269,3.3064962955319612
2270,3.3098670103457963
2271,3.311207584229923
2272,3.311440972875856
2273,3.3115948952005403
2274,3.3134029925939794
2275,3.317922307551455
2276,3.3246991668623873
2277,3.331939251722303
2278,3.3383937673561204
2279,3.343475487547386
2280,3.3463107929143905
2281,3.3473761035022234
2282,3.348032026779562
2283,3.348897034574076
2284,3.3508817557157897
2285,3.3555583456218105
2286,3.3634820136096404
2287,3.3729808759452826
2288,3.38202233731797
2289,3.38812747430583
2290,3.3915140688682115
2291,3.3934977708688425
2292,3.393918883274836
2293,3.3936056837224946
2294,3.3939642006078774
2295,3.3968819855666337
2296,3.4028265844849144
2297,3.411206529841387
2298,3.4202412328038148
2299,3.427283871503391
2300,3.4315801424381944
