year,temp_C_global
2000,0.1448295943724588
2001,0.2084109452313634
2002,0.2591029299457015
2003,0.2945098100922907
2004,0.32373262014919124
2005,0.34888956064945986
2006,0.36747291889578393
2007,0.38592596667170187
2008,0.4106884604796147
2009,0.439660859056621
2010,0.46882885953320497
2011,0.5001673083777284
2012,0.5321265140927783
2013,0.5672845421282725
2014,0.6028803130711585
2015,0.6390601972126152
2016,0.6793118480558963
2017,0.7210697039223547
2018,0.7642980314029605
2019,0.8082736010481671
2020,0.8531507617777302
2021,0.8984143083429251
2022,0.9440653438314802
2023,0.9893860880536555
2024,1.0330279061544272
2025,1.0731990384490508
2026,1.1088919190683004
2027,1.1405568603732283
2028,1.1693897498462502
2029,1.1960771557642076
2030,1.221528637841284
2031,1.2471974264278685
2032,1.2738486797585482
2033,1.3025879194819443
2034,1.3346046033193604
2035,1.368487487377387
2036,1.402975039697509
2037,1.436867348174152
2038,1.4694365940310705
2039,1.500418540719274
2040,1.529004357118683
2041,1.5558358090805986
2042,1.582062558988381
2043,1.6087281454428228
2044,1.6365166436316327
2045,1.666715486784066
2046,1.6994255534543399
2047,1.7338790302007112
2048,1.768796951567773
2049,1.8019016329110982
2050,1.8318365207945737
2051,1.859131418751352
2052,1.88480704267069
2053,1.909387788928803
2054,1.9339480283179658
2055,1.9599234462396762
2056,1.988049458956735
2057,2.017073373072332
2058,2.0459171855508016
2059,2.074682455166451
2060,2.1021830864671247
2061,2.1275499050628253
2062,2.1512564838091106
2063,2.174114135516095
2064,2.1968096983226473
2065,2.2198806177570853
2066,2.244623747264432
2067,2.2715901083793564
2068,2.299784013824033
2069,2.3276115548803142
2070,2.353796674745019
2071,2.3778614476673106
2072,2.400378823367828
2073,2.422194502566971
2074,2.443346571730197
2075,2.4640712909707094
2076,2.484710976845562
2077,2.5057615090420247
2078,2.528140980738105
2079,2.552186483004822
2080,2.577422518213764
2081,2.6028418333367345
2082,2.627722023824168
2083,2.6513657576917153
2084,2.673690319164665
2085,2.694504737747657
2086,2.713789722339193
2087,2.7326536343500476
2088,2.7517253767976775
2089,2.771745070250881
2090,2.793693766414387
2091,2.8171185152713587
2092,2.8414593292130235
2093,2.8650994994654035
2094,2.885974736298525
2095,2.9041794683205384
2096,2.920137141655404
2097,2.9346360733400845
2098,2.9484674328780054
2099,2.9624472722918958
2100,2.9777742466003243
2101,2.996751735745562
2102,3.0175286663815513
2103,3.036815653413544
2104,3.054322657242206
2105,3.0693121064138618
2106,3.082109880661531
2107,3.093547462201371
2108,3.104331912552216
2109,3.1153074890536696
2110,3.1274636504565336
2111,3.1423723394342193
2112,3.1586038649421897
2113,3.1740245850971993
2114,3.187408171532012
2115,3.198625695361355
2116,3.2081226190811476
2117,3.215987642214364
2118,3.2231115120114104
2119,3.230131678108351
2120,3.238352952785761
2121,3.2490330455238547
2122,3.2623941067241424
2123,3.2755495798037977
2124,3.2872325494892225
2125,3.297185169222404
2126,3.3043423323228356
2127,3.3098321897459737
2128,3.314544476148824
2129,3.3192961186530017
2130,3.325508570773479
2131,3.3353374655657317
2132,3.3475661515723396
2133,3.3598532855989722
2134,3.3709216550114744
2135,3.3792527905197636
2136,3.384580952445884
2137,3.3881441256104607
2138,3.391179237163509
2139,3.3939770057601737
2140,3.397146944054542
2141,3.4018180694188547
2142,3.408544237131817
2143,3.4160835052703944
2144,3.423525577012173
2145,3.4305490449177736
2146,3.4360798528445176
2147,3.4404429483166594
2148,3.444061107813528
2149,3.4468360605486246
2150,3.4493326987273476
2151,3.4519337413432942
2152,3.455663463640955
2153,3.4620077301795056
2154,3.470942339511805
2155,3.480305990148921
2156,3.488527519587817
2157,3.495016231374447
2158,3.4991304356048754
2159,3.5011014142454946
2160,3.501905082399023
2161,3.5027345877090554
2162,3.5049796839732053
2163,3.510117987851164
2164,3.518516323001123
2165,3.5273517980894433
2166,3.5352041256527236
2167,3.5410524993236128
2168,3.543840397187974
2169,3.544824920541957
2170,3.5449733362042983
2171,3.545121653867201
2172,3.5462475581042905
2173,3.549844019025979
2174,3.5558848901506823
2175,3.5632973582597756
2176,3.5710163852387597
2177,3.577433300553119
2178,3.581599031763093
2179,3.583979656322089
2180,3.5852055694595584
2181,3.585690374424279
2182,3.5858919299954333
2183,3.586141609163373
2184,3.587001597793535
2185,3.5892116776527057
2186,3.5939801501325266
2187,3.600435102977126
2188,3.6072300061430336
2189,3.614377268945798
2190,3.620231716754597
2191,3.623736110909895
2192,3.625711762185961
2193,3.6271238772804675
2194,3.6285680407184118
2195,3.630655084500854
2196,3.634814401686071
2197,3.6417918792006376
2198,3.6505550498128856
2199,3.658949974931874
2200,3.66549088071496
2201,3.6695742550495702
2202,3.671791164868145
2203,3.6732146234889975
2204,3.673771499400139
2205,3.673750873098285
2206,3.673584927162707
2207,3.673837590526483
2208,3.675616300696611
2209,3.6793661215803133
2210,3.6846372726285153
2211,3.690207942859978
2212,3.6952102169191403
2213,3.698959970178206
2214,3.7013482539953517
2215,3.7021862806008623
2216,3.7015192216346633
2217,3.700629880499967
2218,3.7002868110121816
2219,3.7013362759770865
2220,3.7047777266958213
2221,3.7103666541644356
2222,3.7179134519772155
2223,3.7254441495259267
2224,3.7304813151443867
2225,3.7331061905322636
2226,3.733616332688126
2227,3.7330003379114465
2228,3.732067572529995
2229,3.7316910229321603
2230,3.733462204852843
2231,3.737327109227962
2232,3.7419454037109214
2233,3.7468830705044733
2234,3.7512874488686676
2235,3.7542948192198495
2236,3.7555397590041726
2237,3.7553795129654453
2238,3.7548546411842865
2239,3.7545428496403415
2240,3.755314944979204
2241,3.7584351219855185
2242,3.7642426571741807
2243,3.7709986345192292
2244,3.777073071262938
2245,3.781387833147487
2246,3.7833857108050313
2247,3.7839868574544764
2248,3.783709797695264
2249,3.78270839142369
2250,3.7814518644473893
2251,3.7802759888655513
2252,3.7798927888278384
2253,3.7812343954838785
2254,3.784709079322974
2255,3.7891645307774797
2256,3.793637677746442
2257,3.7977209476974614
2258,3.8004272809115
2259,3.8016498242708594
2260,3.801305599021727
2261,3.799675540414722
2262,3.798005598575472
2263,3.796999741490531
2264,3.7975835813284458
2265,3.8007687020206915
2266,3.806237048517081
2267,3.8132566309066136
2268,3.819336731879479
2269,3.822795831000365
2270,3.823980723757883
2271,3.823419620764849
2272,3.8218531707260017
2273,3.820136973758984
2274,3.8197483687515326
2275,3.8216334634313163
2276,3.8254853057750178
2277,3.829847190191938
2278,3.8336628270211093
2279,3.8364067184727992
2280,3.8373034267847426
2281,3.8366935813224976
2282,3.835685519448272
2283,3.8348008413235646
2284,3.834817016524489
2285,3.8370866320438277
2286,3.842141366214769
2287,3.848647110194898
2288,3.854914029346148
2289,3.8588378566031865
2290,3.860509086579514
2291,3.8609794571364744
2292,3.8600870179687043
2293,3.8585036125869094
2294,3.8574063422771068
2295,3.858408582176073
2296,3.8619741243123342
2297,3.867670402472354
2298,3.8740493554113704
2299,3.878881781275982
2300,3.8814673886697215
