year,temp_C_global
2000,0.1588031363717496
2001,0.21905671969770957
2002,0.2632160800332666
2003,0.2893577505916214
2004,0.3096932333429485
2005,0.3269843731028165
2006,0.33763716584859715
2007,0.3498828354817344
2008,0.37087457261147605
2009,0.39729002600255325
2010,0.42463818100779427
2011,0.4542573538395728
2012,0.4836951081046993
2013,0.5166575158960273
2014,0.549578931357872
2015,0.5837172822614843
2016,0.6226136031902297
2017,0.6620969171542962
2018,0.7021766283088439
2019,0.7421390224154015
2020,0.782269473348384
2021,0.822025134797017
2022,0.8615225750266445
2023,0.9000713893500446
2024,0.9363062179188321
2025,0.968406662537817
2026,0.99556611832088715
2027,1.0186349103542058
2028,1.03922157797621
2029,1.0581895164340929
2030,1.076636302994435
2031,1.0962820875018222
2032,1.1179374894301755
2033,1.1426884975058034
2034,1.1716731872421664
2035,1.202971227844972
2036,1.2350519090548686
2037,1.2664898776894336
2038,1.296537495378638
2039,1.324943026156113
2040,1.3508750280865933
2041,1.3751467669226716
2042,1.3990915663971712
2043,1.4238572804126153
2044,1.4501134344022168
2045,1.479195960479125
2046,1.5109772318989148
2047,1.5444029846520269
2048,1.5778952199752667
2049,1.6088569348588813
2050,1.635906764029409
2051,1.6598847008939197
2052,1.6820847624260016
2053,1.7031442204960747
2054,1.7242893496471994
2055,1.7470815303938165
2056,1.7721880316485308
2057,1.7979856342980614
2058,1.8232490394185938
2059,1.8481746979259461
2060,1.871444865706966
2061,1.8921931380458918
2062,1.9111007032319134
2063,1.9291647715070188
2064,1.9471473493854923
2065,1.9656059141284623
2066,1.9859517073152797
2067,2.0086450990217313
2068,2.0323874177162504
2069,2.055302280643147
2070,2.0760159075853024
2071,2.094127830706777
2072,2.1104548402873307
2073,2.1260444211321503
2074,2.1409418130832782
2075,2.1554287254820155
2076,2.169879860687089
2077,2.1848367239873245
2078,2.201286867859013
2079,2.219492997396375
2080,2.2387908335947664
2081,2.258002510981601
2082,2.2763718731344493
2083,2.2931796547926226
2084,2.308470928274845
2085,2.322114980309393
2086,2.3342027308813225
2087,2.346078903580792
2088,2.3584324563579258
2089,2.3720520449382465
2090,2.3879525451659847
2091,2.405551955411124
2092,2.424214658374145
2093,2.4419975859903196
2094,2.4566250245586563
2095,2.4684209724216033
2096,2.4780213045103747
2097,2.4864317245814225
2098,2.4945607648362533
2099,2.5033050783367337
2100,2.5139382732925957
2101,2.526536762471056
2102,2.539375402615014
2103,2.5512940027701494
2104,2.5618770396142447
2105,2.5702273931119035
2106,2.576769280112539
2107,2.5824720234744243
2108,2.5881147814537178
2109,2.5945928508793035
2110,2.6029354003285037
2111,2.6148103680520145
2112,2.6282325014012056
2113,2.640623363393241
2114,2.6505871428932553
2115,2.6581486715004212
2116,2.6639255566403657
2117,2.6681075779085686
2118,2.671785722231257
2119,2.67568929987189
2120,2.6812925019995126
2121,2.689915904790749
2122,2.7016064621202114
2123,2.7127653366129665
2124,2.722039694440126
2125,2.7292353537300493
2126,2.733271612563628
2127,2.7356717945158278
2128,2.7375610414210287
2129,2.739916555004505
2130,2.744353887610096
2131,2.753260462253825
2132,2.764876988827919
2133,2.776365536879387
2134,2.7862747774785572
2135,2.7929890142831404
2136,2.796427630308495
2137,2.7982571249522175
2138,2.7999691583788473
2139,2.801862634168877
2140,2.804596520564533
2141,2.8094113297948895
2142,2.8167901775906103
2143,2.825093830891935
2144,2.8332186461605997
2145,2.8408059387928772
2146,2.846638425230904
