year,temp_C_global
2000,0.16881493491244448
2001,0.2172837342130115
2002,0.2563737734497372
2003,0.28366045774755155
2004,0.301867876652157
2005,0.31407750383846644
2006,0.32129883261085834
2007,0.3289420093660015
2008,0.3411753456968024
2009,0.3564349742492162
2010,0.37541283187892494
2011,0.3972317061891866
2012,0.42085700503249535
2013,0.4489429927418608
2014,0.47670693113071516
2015,0.5031871731146765
2016,0.5300212410026118
2017,0.5579654362016487
2018,0.5865149515363782
2019,0.6146544591522868
2020,0.6427332534233533
2021,0.6706385547276666
2022,0.6989515412427175
2023,0.7267706104488209
2024,0.7525349303900742
2025,0.7742528187677916
2026,0.7910449772829423
2027,0.8037783980117627
2028,0.8141060614740202
2029,0.8228783334978921
2030,0.8313909678400652
2031,0.8412764588483034
2032,0.8530793499143005
2033,0.8679101823135505
2034,0.886916521011008
2035,0.9080439852013474
2036,0.9297089217977418
2037,0.9504503494157622
2038,0.9695530188227443
2039,0.9868093673847019
2040,1.001417969933232
2041,1.0142146786602346
2042,1.026590145975228
2043,1.039811207579918
2044,1.0546240458444522
2045,1.0724587100844358
2046,1.0931884229613522
2047,1.1157356027741288
2048,1.1384889676908752
2049,1.1588043817782685
2050,1.1753448480898459
2051,1.1891465355604294
2052,1.2016568733365514
2053,1.213559710542293
2054,1.2261491318411126
2055,1.2410419455895445
2056,1.2588941018065167
2057,1.2779547168478458
2058,1.2969188857126
2059,1.3159783132124252
2060,1.3337410486182697
2061,1.349332465082051
2062,1.3634976799292082
2063,1.3772814375091453
2064,1.3914610435349397
2065,1.4065910034083617
2066,1.4241132936859033
2067,1.4444482873217996
2068,1.4661771532073233
2069,1.4873071959738948
2070,1.5064109923164026
2071,1.5230805151234987
2072,1.5381780365575604
2073,1.5527956291840614
2074,1.5669649313349177
2075,1.580970445657591
2076,1.595188301419792
2077,1.6101804208972825
2078,1.6269858848244225
2079,1.6458754494080767
2080,1.6661451801968306
2081,1.6866048574477186
2082,1.7065134181021904
2083,1.7251158803947413
2084,1.7424565825210152
2085,1.7583865728688242
2086,1.7729996385291766
2087,1.7876859778566905
2088,1.803118577617524
2089,1.8200711776168226
2090,1.8395500024791613
2091,1.8608862205079229
2092,1.8833889899302885
2093,1.9050213241788008
2094,1.9234481364050362
2095,1.9390714344532074
2096,1.9525943228850378
2097,1.9650898464375635
2098,1.9775034138768879
2099,1.9907576556807984
2100,2.006152165462126
2101,2.0269884855466156
2102,2.0504084553031263
2103,2.0716690345405837
2104,2.0907642545865404
2105,2.1072244979820387
2106,2.1216350705601554
2107,2.1349747264403414
2108,2.148013040795134
2109,2.1615771350855675
2110,2.1765765232695857
2111,2.1944299282868718
2112,2.213453195502601
2113,2.231497792109717
2114,2.247420262789147
2115,2.261290071759266
2116,2.273650879664899
2117,2.2846949249962
2118,2.2953777973102203
2119,2.3063401002520214
2120,2.318828689717965
2121,2.33393505601371
2122,2.3516624188978614
2123,2.3689494482864033
2124,2.384684119079891
2125,2.398719149086367
2126,2.4101774278140806
2127,2.4203472567524744
2128,2.4301254564739994
2129,2.4402691199972804
