year,temp_C_global
2000,0.15524540901595008
2001,0.20661944274445754
2002,0.2465868547472303
2003,0.2730167912969773
2004,0.2925679755276126
2005,0.30817538164314795
2006,0.31884508373976916
2007,0.3307044768829608
2008,0.34866471687280365
2009,0.37048543453168237
2010,0.39475116765531015
2011,0.42190726757938246
2012,0.45014499379943174
2013,0.48199477382888967
2014,0.5138447087670996
2015,0.5455249307830354
2016,0.5789443216402754
2017,0.6128999093148333
2018,0.6474964430644645
2019,0.6820517672549111
2020,0.7168855611541045
2021,0.7520184083876202
2022,0.7879719199037192
2023,0.8238224276264638
2024,0.8579931530434708
2025,0.888469624961066
2026,0.9143383325387124
2027,0.936434074328627
2028,0.9563868341729371
2029,0.9750357523723654
2030,0.9934198189357195
2031,1.01302721220171
2032,1.0345196302622324
2033,1.0590382158667508
2034,1.0877295191799077
2035,1.118547423563619
2036,1.1499006837846821
2037,1.1803278086841724
2038,1.2091155076849225
2039,1.2360612142745597
2040,1.2603712853777977
2041,1.2829220999607813
2042,1.3050993984664883
2043,1.3281380911620158
2044,1.3527822241169458
2045,1.380459907753497
2046,1.4110477674977076
2047,1.443441895211644
2048,1.4759632240401475
2049,1.5058818811452483
2050,1.5317766714360879
2051,1.5546496557450542
2052,1.57591955402044
2053,1.5962013795091092
2054,1.6167351728827604
2055,1.6391125703182503
2056,1.6639876522982036
2057,1.6896169450333716
2058,1.714692998666071
2059,1.739405901226022
2060,1.762367043806878
2061,1.7827307950958193
2062,1.8012762040241488
2063,1.8190752887616144
2064,1.8369458707001014
2065,1.8554789001896808
2066,1.876150734056163
2067,1.8994236066620012
2068,1.9239197629340534
2069,1.9476751354001736
2070,1.9692738497124171
2071,1.9883226154456564
2072,2.005701141235948
2073,2.022523394617516
2074,2.0388466083612897
2075,2.0549736201691986
2076,2.0712970856326787
2077,2.0883818003960104
2078,2.1072529318479862
2079,2.1281689708475993
2080,2.150421096446653
2081,2.1727765494613496
2082,2.1944588780923766
2083,2.214724291169868
2084,2.233627649632538
2085,2.251030277329424
2086,2.26702976391896
2087,2.283027013111239
2088,2.2997203423711823
2089,2.3179105912586637
2090,2.3386306485849957
2091,2.3612849330344106
2092,2.3852288146145475
2093,2.408408396470584
2094,2.428454278406045
2095,2.4457307794757868
2096,2.4609126458975306
2097,2.4750519542748592
2098,2.4890842074666404
2099,2.5039275037269095
2100,2.520884670215859
2101,2.539117436503837
2102,2.557065693762523
2103,2.574466980357883
2104,2.5909247079749873
2105,2.6056379530825127
2106,2.618960750854816
2107,2.631715656047986
2108,2.6445613107534793
2109,2.6582537394029124
2110,2.6736609900507187
2111,2.692198946759153
2112,2.712113300622846
2113,2.7311726957600775
2114,2.748181819508189
2115,2.7631873536777776
2116,2.7767321213913085
2117,2.7889831804901783
2118,2.800874320786397
2119,2.8130174835851123
2120,2.826665954042861
2121,2.842930683951569
2122,2.8618215054237344
2123,2.8802073594148556
2124,2.8969469209012444
2125,2.9118910636299917
2126,2.924129450897825
2127,2.934988266464422
2128,2.9454106699259013
2129,2.9562009925367962
2130,2.9687163301584802
2131,2.9849783499668354
2132,3.0034140962076963
2133,3.021566409797382
2134,3.0381974179543296
2135,3.0519399351274723
2136,3.0627560552484416
2137,3.072114524372977
2138,3.0813142931692994
2139,3.0906140720918547
2140,3.100579262338375
2141,3.1122736789844994
2142,3.1261147617844354
2143,3.140682468155416
2144,3.1550219352871043
2145,3.1688284752020843
2146,3.1810577649818406
2147,3.1921741297130257
2148,3.2026416923976706
2149,3.212385568165513
2150,3.2219900402642714
2151,3.2318120791689036
2152,3.2428472881820074
2153,3.256485396187552
2154,3.2724902180548785
2155,3.2885169603749125
2156,3.3030429166928057
2157,3.315611364630637
2158,3.325723490619898
2159,3.333775962941426
2160,3.3408599625035946
2161,3.3481897895234085
2162,3.3570964792991558
2163,3.3689240506027684
2164,3.3838103698175446
2165,3.3986740069893036
2166,3.4121866931415554
2167,3.423419937170071
2168,3.431528649871821
2169,3.437995707074919
2170,3.4438734310506853
2171,3.4499916469220673
2172,3.4572710054806852
2173,3.467102380533055
2174,3.47923025603737
2175,3.4924259066112104
2176,3.5055638014250587
2177,3.5170666539459936
2178,3.5261387968020528
2179,3.5334533125262397
2180,3.5397505809674583
2181,3.5454940579487864
2182,3.5511444631224376
2183,3.5570132414509827
2184,3.5636281461657995
2185,3.5716662166327127
2186,3.5822455502461197
2187,3.594273758246113
2188,3.606339358985434
2189,3.618487173352269
2190,3.629063971359327
2191,3.637170212548351
2192,3.6438294074330684
2193,3.65011138360773
2194,3.6566163577346473
2195,3.6639260383124577
2196,3.673416632173868
2197,3.685661583492896
2198,3.699421568172282
2199,3.7124429266328165
2200,3.723344576266397
2201,3.7317046391944317
2202,3.7383343129294455
2203,3.7444166883104306
2204,3.749878543777607
2205,3.755031441697668
2206,3.760288671327063
2207,3.766183901184865
2208,3.7737540335210755
2209,3.78329465111544
2210,3.7942006745214862
2211,3.8051508210733185
2212,3.815307027475886
2213,3.824053604816918
2214,3.831411158381067
2215,3.8372676188219264
2216,3.8417743459954017
2217,3.8462920619752468
2218,3.851546999141299
2219,3.8583137712149793
2220,3.867466570121334
2221,3.878571801715944
2222,3.8913335011126136
2223,3.90363687875988
2224,3.913086787091125
2225,3.920018905780576
2226,3.9249106445073427
2227,3.928897905089874
2228,3.9328042491429103
2229,3.9374901410091447
2230,3.9444632482360693
2231,3.953461277788906
2232,3.9629839889748752
2233,3.972595221551258
2234,3.981435435465674
2235,3.9887306632225177
2236,3.9942249137646804
2237,3.9984228313801835
2238,4.00243405634788
2239,4.00682028610785
2240,4.01240173940745
2241,4.020349472601872
2242,4.030812469289158
2243,4.041858540348995
2244,4.051859372127305
2245,4.059842380733018
2246,4.065432429225821
2247,4.0697441352986665
2248,4.073354602768815
2249,4.076440017088055
2250,4.079468649781932
2251,4.0827549386812265
2252,4.086974879349212
2253,4.0929661909020325
2254,4.100985101648652
2255,4.1097044185671
2256,4.118141375222788
2257,4.125930743438147
2258,4.132160275056409
2259,4.136877703516387
2260,4.140105322249823
2261,4.142239734841134
2262,4.144584196822283
2263,4.14777118514051
2264,4.15263089162168
2265,4.160022293012032
2266,4.169418247238356
2267,4.179963345370188
2268,4.189077792309972
2269,4.195266176809632
2270,4.199119488418775
2271,4.20135113520139
2272,4.202787695154045
2273,4.204307342940577
2274,4.207341191538049
2275,4.212681053684786
2276,4.2198161016344
2277,4.227145401928075
2278,4.233633085787108
2279,4.23884001611342
2280,4.242095115148691
2281,4.243902446136055
2282,4.245463510595371
2283,4.247283749926359
2284,4.250104761369208
2285,4.255197960069667
2286,4.262915516881677
2287,4.271720815339965
2288,4.279879169044447
2289,4.285344378736296
2290,4.288483978575675
2291,4.290502157293735
2292,4.291299631967917
2293,4.291609017024603
2294,4.292616120541414
2295,4.295860458708628
2296,4.301603080701106
2297,4.3092316392813945
2298,4.317158460640503
2299,4.323162469090374
2300,4.326736151396151
