year,temp_C_global
2000,0.15737352054393927
2001,0.2004547363015784
2002,0.23649920376078126
2003,0.26264083236407887
2004,0.2818469830176761
2005,0.29711342833349086
2006,0.3085548891191845
2007,0.3217722643929941
2008,0.34001934892251784
2009,0.36174000144929086
2010,0.3875739979417181
2011,0.4154698907363763
2012,0.44377103673671137
2013,0.474899567667846
2014,0.5057925198617712
2015,0.5386317733440951
2016,0.5735895579586561
2017,0.6081728523733907
2018,0.6425424075059958
2019,0.6762318739777771
2020,0.7096396040862061
2021,0.7424603693195617
2022,0.7749392993827564
2023,0.8065336201793081
2024,0.8361245422850179
2025,0.86220261323446
2026,0.884148174753288
2027,0.9027404132238084
2028,0.9193696842036378
2029,0.9347396864956328
2030,0.9497604992268893
2031,0.9658370224758717
2032,0.9835980347848372
2033,1.0039183715270361
2034,1.0276865028351645
2035,1.0531659389463168
2036,1.0790371760145954
2037,1.1040771326645398
2038,1.1276807484777194
2039,1.1496494055285258
2040,1.1693214277410358
2041,1.1873770988724568
2042,1.2049104253242158
2043,1.222914557341592
2044,1.2419744374190067
2045,1.2632355994508977
2046,1.2865580584670377
2047,1.3110283825291937
2048,1.3352918943200334
2049,1.3571559630277235
2050,1.3755141395380028
2051,1.3911756824604997
2052,1.4052860435973948
2053,1.4183817802335148
2054,1.431491032304614
2055,1.4459111871077757
2056,1.4621549218936383
2057,1.4787863912520884
2058,1.4947878340837168
2059,1.5103751612839607
2060,1.5244453321452425
2061,1.5362823997264035
2062,1.5465002730207478
2063,1.5559885287903472
2064,1.5654066584701587
2065,1.575225679382449
2066,1.5866416257430562
2067,1.6000032637729018
2068,1.6141563798084353
2069,1.6274863410583618
2070,1.6388501355772136
2071,1.6479559270715067
2072,1.6555527999833601
2073,1.662553235916953
2074,1.6689885966830702
2075,1.6750973773591444
2076,1.6811892105356843
2077,1.687716802290892
2078,1.695506423046171
2079,1.7047496433713127
2080,1.714850628950678
2081,1.724854528789065
2082,1.734166874910699
2083,1.7421539993721207
2084,1.748856692300603
2085,1.7541549576886415
2086,1.7581332839318358
2087,1.761931280688604
2088,1.7660843067040068
2089,1.771212298310593
2090,1.7781282803676581
2091,1.786410271120206
2092,1.7955886060743667
2093,1.803938893733736
2094,1.8095213064527216
2095,1.8126577401010544
2096,1.8139114425500558
2097,1.8141539776983868
2098,1.8141540145535457
2099,1.8146653148626677
2100,1.8167472881920075
2101,1.8234892855213762
2102,1.8325090761648544
2103,1.8395948936846946
2104,1.8446232913317817
2105,1.8469922758388528
2106,1.8472659844260266
2107,1.8464678214771273
2108,1.8454469908118534
2109,1.845126621570365
2110,1.8465059192922557
2111,1.851124528683901
2112,1.8571470432399253
2113,1.8622420668301727
2114,1.8651631140419425
