year,temp_C_global
2000,0.1331896828295529
2001,0.17605433755315347
2002,0.21024115746956773
2003,0.23326506796791635
2004,0.248682136609634
2005,0.25941954695251646
2006,0.2660321266553558
2007,0.27384709647513006
2008,0.2867686860066331
2009,0.30354830028482005
2010,0.3232341275061478
2011,0.3457098626731959
2012,0.3694815840649428
2013,0.3960709590399448
2014,0.42269421523307527
2015,0.45028212890881525
2016,0.47962598588129823
2017,0.509017344829532
2018,0.538930066107809
2019,0.5689181104913784
2020,0.5992674494229672
2021,0.6299005183608096
2022,0.6611316365996404
2023,0.6921161535710424
2024,0.7213796691622861
2025,0.7470276021574377
2026,0.7681937599604888
2027,0.785673267431762
2028,0.8010270909911527
2029,0.8150845468682907
2030,0.8287192193018337
2031,0.8433056400319175
2032,0.8595912903445705
2033,0.8787477219587544
2034,0.9019453336056665
2035,0.9273146199411023
2036,0.9533666602069962
2037,0.9787209349017508
2038,1.0026774916639773
2039,1.0250236306696459
2040,1.0449802938544446
2041,1.063330284949505
2042,1.081334387721073
2043,1.1001242338451331
2044,1.120372179843776
2045,1.1434070281690762
2046,1.1691033811991662
2047,1.1964119745052266
2048,1.2237586863972783
2049,1.248559434357586
2050,1.2694392256837674
2051,1.28729171591106
2052,1.303446817448513
2053,1.3185228614726543
2054,1.333730440286025
2055,1.3506140301339347
2056,1.3698323788599813
2057,1.3897663163392893
2058,1.4091802783306728
2059,1.4282495907559882
2060,1.4456562327032914
2061,1.4605629246227543
2062,1.4736695840348704
2063,1.4859713414578843
2064,1.4982327096595514
2065,1.5110120104379376
2066,1.525711969883647
2067,1.542786299945981
2068,1.5609362912781988
2069,1.5782907180792303
2070,1.5934823795958022
2071,1.6061137879318772
2072,1.6169967700045915
2073,1.6271752866950036
2074,1.6367015043853965
2075,1.6458605076353487
2076,1.6550284246354279
2077,1.6647486078985803
2078,1.676010440882986
2079,1.6890840161376026
2080,1.7033172689596703
2081,1.7175707943630498
2082,1.7311173601684726
2083,1.7432372839439294
2084,1.7539658800865303
2085,1.763165812034253
2086,1.770920969273583
2087,1.778558666996843
2088,1.7867551182503303
2089,1.7962851256360266
2090,1.8081484085171429
2091,1.8218498553567026
2092,1.8368140730006424
2093,1.851070679914133
2094,1.8623267524773026
2095,1.8708764914394358
2096,1.877329631730643
2097,1.882669255129501
2098,1.887789850214174
2099,1.8935764681074856
2100,1.901286504513282
2101,1.908953078760105
