year,temp_C_global
2000,0.16681329231185693
2001,0.2022318769675806
2002,0.22753278814352318
2003,0.24184767471653656
2004,0.25410195069714536
2005,0.266041945462302
2006,0.2746374607026921
2007,0.28661295218589733
2008,0.3056310125788704
2009,0.3263542965913878
2010,0.3500272601338823
2011,0.37569719984474226
2012,0.40109471565323984
2013,0.4303300725584587
2014,0.4578501629281271
2015,0.48331067778943626
2016,0.5091514128365866
2017,0.535516528971804
2018,0.5615298035313989
2019,0.5863995721343822
2020,0.6107087865824699
2021,0.6347998276779394
2022,0.659584990580325
2023,0.6840405729392105
2024,0.7067600646168273
2025,0.7260896455634618
2026,0.7416938570879874
2027,0.7547622901125868
2028,0.7669705025696405
2029,0.7788873974171275
2030,0.7917419409881807
2031,0.8067713970675923
2032,0.8239574336019699
2033,0.8439680595630845
2034,0.8674805667936583
2035,0.8920685830528834
2036,0.9163943223773123
2037,0.9392457431246737
2038,0.9604437664875092
2039,0.9800411186250519
2040,0.9975727721060945
2041,1.0140873942495805
2042,1.0309323762485065
2043,1.0490583540446718
2044,1.06884184438094
2045,1.0913435693059639
2046,1.1159802079400167
2047,1.1415521482862054
2048,1.1664972527474542
2049,1.188568435552249
2050,1.2070458816337595
2051,1.2235028838589546
2052,1.2394537379080133
2053,1.2553993261665737
2054,1.272374514401713
2055,1.2915869193227887
2056,1.3132114959128114
2057,1.3352072024816979
2058,1.3564582639537937
2059,1.3773417817950933
2060,1.3966084896954933
2061,1.4137525269202158
2062,1.4297504037927127
2063,1.4456623852716095
2064,1.4621032552141073
2065,1.4794337899131176
2066,1.49884942412564
2067,1.5203764840449627
2068,1.542424488206349
2069,1.563161522369586
2070,1.5815840730688404
2071,1.5977413197013577
2072,1.6128018029531386
2073,1.6278239091675422
2074,1.6427029965403295
2075,1.6576467682832325
2076,1.6729003359327457
2077,1.6888974101161416
2078,1.7064462235757272
2079,1.7255288313732506
2080,1.74528521600567
2081,1.764547682717377
2082,1.7827739991534453
2083,1.7994526520717036
2084,1.8149250602474656
2085,1.8291568664170306
2086,1.8424071964277602
2087,1.856042023411203
2088,1.870530179701628
2089,1.8864461072057275
2090,1.9045061296942392
2091,1.9238466550708353
2092,1.9438208432159876
2093,1.9624252200825312
2094,1.9778153687125564
2095,1.9908998095993942
2096,2.0025711516948572
2097,2.0139259378417886
2098,2.0257053970497534
2099,2.038605854605952
2100,2.0535839457035046
2101,2.071038814614318
2102,2.0886670443648967
2103,2.1048093413099016
2104,2.1192884189988055
2105,2.131308886560073
2106,2.141832273058223
2107,2.1521833803028905
2108,2.163257263406522
2109,2.1759460740876264
2110,2.191231587452947
2111,2.210799687479721
2112,2.23137900735824
2113,2.249926960292436
2114,2.265138621569343
2115,2.2777981695567577
2116,2.2889285319487875
2117,2.298948063238962
2118,2.3092157621679474
2119,2.3204451234814965
2120,2.3342263182626493
2121,2.3516946697952905
2122,2.372305431948166
2123,2.391039420070727
2124,2.4069544587107696
2125,2.4201993647038806
2126,2.4299481345511875
2127,2.4385534461176226
2128,2.4473039645503745
2129,2.4571537143219366
2130,2.469742432826332
2131,2.4875127580411895
2132,2.5072343441603726
2133,2.525455578559696
2134,2.5408259237430473
2135,2.552037431401134
2136,2.5597167870678312
2137,2.566470155743543
2138,2.5740191877696033
2139,2.5824139555287733
2140,2.592208736287147
2141,2.6046665422255195
2142,2.619885461557768
2143,2.6354245507075786
2144,2.6501201504218583
2145,2.6638013623367307
2146,2.675203821479032
2147,2.6854830440758004
2148,2.6953651940303986
2149,2.7047856823490504
2150,2.714584642941584
2151,2.725151092376449
2152,2.7378059319669275
2153,2.754230491500312
2154,2.773510036023933
2155,2.7919661653225685
2156,2.8078503223596947
2157,2.821026425756841
2158,2.8312042243142423
2159,2.8393397174972117
2160,2.847137690159812
2161,2.856180767192317
2162,2.8680326729840857
2163,2.884132531396588
2164,2.9040257213490763
2165,2.9227575498429106
2166,2.9390594166865274
2167,2.9519792686272055
2168,2.9609985964727334
2169,2.96874259477816
2170,2.976706680200948
2171,2.9858346720320394
2172,2.997126562619666
2173,3.0121856331008443
2174,3.0299724101565593
2175,3.048467168141843
2176,3.066104563492341
2177,3.080926558643996
2178,3.092365474197507
2179,3.1019481561726447
2180,3.1108672800534896
2181,3.119749436802989
2182,3.1290911944700444
2183,3.1391475730919964
2184,3.150481790134239
2185,3.163833456375305
2186,3.180532154291398
2187,3.198432272534455
2188,3.215588690668855
2189,3.232340765630928
2190,3.246410810824754
2191,3.2570895734067067
2192,3.266347248326822
2193,3.275794997157501
2194,3.286079620135757
2195,3.2978070676387894
2196,3.3126984818833547
2197,3.3310376122352485
2198,3.3505941667278254
2199,3.368131975248742
2200,3.382249632790554
2201,3.3929597784809786
2202,3.401992440491747
2203,3.4111237141026205
2204,3.420039889833763
2205,3.4291333189592796
2206,3.438834010591278
2207,3.4497698655419864
2208,3.4631865003254676
2209,3.479091498708174
2210,3.4962925206384368
2211,3.512810846738157
2212,3.52775194172529
2213,3.540554351841843
2214,3.551673248850763
2215,3.561098600703522
2216,3.569284514563413
2217,3.578249846914998
2218,3.5887435413833
2219,3.6015868360605303
2220,3.617639148576121
2221,3.6358004297426003
2222,3.6555302969537626
2223,3.6735958709336547
2224,3.687118535794755
2225,3.6974257406175255
2226,3.7056029074414356
2227,3.713507038988932
2228,3.722102297209311
2229,3.732426599861494
2230,3.746261370351223
2231,3.762600662625653
2232,3.7789905412688256
2233,3.795007293202657
2234,3.809514739260294
2235,3.8217806110165187
2236,3.8317515584267365
2237,3.8405211873823557
2238,3.8497182697676786
2239,3.8599644540710756
2240,3.872200255666474
2241,3.887789739433952
2242,3.9064052999522723
2243,3.924878478396426
2244,3.941145975446834
2245,3.9542798715690486
2246,3.964317470358396
2247,3.973306914767468
2248,3.9820356690485363
2249,3.9906764812642175
2250,3.999779289826617
2251,4.009675339707231
2252,4.021196298653843
2253,4.035249771593849
2254,4.051807889437722
2255,4.068611572199135
2256,4.084440679115918
2257,4.0990223286113086
2258,4.11130674373754
2259,4.121774654423595
2260,4.130624486592546
2261,4.138619259673497
2262,4.147617839683281
2263,4.15821110969629
2264,4.1713121389411185
2265,4.187741907725053
2266,4.206268001543743
2267,4.225535154642201
2268,4.241808575120356
2269,4.2537370999611035
2270,4.262853819882673
2271,4.270546808985942
2272,4.278005359193797
2273,4.286357535268886
2274,4.297358394642069
2275,4.311607398070297
2276,4.327840463116374
2277,4.343545659921068
2278,4.357535100840758
2279,4.369550152898877
2280,4.378965354441149
2281,4.386928430447349
2282,4.3952553864598976
2283,4.4044472667384245
2284,4.415359977162995
2285,4.42950839960184
2286,4.44687103489508
2287,4.464811010074902
2288,4.480997809733735
2289,4.492897457374079
2290,4.501968067476097
2291,4.510197022059544
2292,4.5174480279514695
2293,4.524773545475439
2294,4.533727572568553
2295,4.5461593281094075
2296,4.561801204677028
2297,4.579380854994099
2298,4.596424986180848
2299,4.610049305912643
2300,4.620257005986735
