year,temp_C_global
2000,0.17440572167763668
2001,0.22061068033567588
2002,0.2592929830801488
2003,0.28711576195563004
2004,0.30588653283791223
2005,0.3194634102281807
2006,0.3293866873176593
2007,0.3408843659463755
2008,0.3570826020240797
2009,0.3768283757911256
2010,0.4012524411029027
2011,0.4289814153698702
2012,0.4584693560284031
2013,0.4913095244094695
2014,0.523909402741051
2015,0.5568002017508399
2016,0.5899077709733259
2017,0.6227695404621137
2018,0.6558516492574561
2019,0.6886193705763438
2020,0.721514973945729
2021,0.7547057081258922
2022,0.7887844931819706
2023,0.8226549188090023
2024,0.8545341922508659
2025,0.882198307897697
2026,0.9047206353836313
2027,0.9231671946102734
2028,0.9395051893443772
2029,0.9547630497188139
2030,0.9701061370666507
2031,0.9871644192651895
2032,1.0066696242955668
2033,1.0299100979301352
2034,1.058172639421867
2035,1.089118491416409
2036,1.1209886980986066
2037,1.152153552461109
2038,1.1818337869675277
2039,1.2097984011973195
2040,1.2351524005379466
2041,1.2588431120750547
2042,1.2824317939094296
2043,1.307327635673397
2044,1.3343378365812968
2045,1.3650263806572442
2046,1.3991746194368244
2047,1.435497475689544
2048,1.4721026005259832
2049,1.5059566261080106
2050,1.5355345745867965
2051,1.5620165349609025
2052,1.5870083565639606
2053,1.611206056911751
2054,1.6359944230799366
2055,1.6631261435044147
2056,1.693270179302567
2057,1.7244029581169782
2058,1.7550686291462791
2059,1.7855171173745603
2060,1.81420170359036
2061,1.8401911918602942
2062,1.8643844799998677
2063,1.888004762397137
2064,1.9119559767904963
2065,1.9368748181039197
2066,1.9643893996475468
2067,1.9949514021421817
2068,2.026943381639348
2069,2.0581270455643197
2070,2.0869311432534268
2071,2.1129607561314643
2072,2.1372499041510804
2073,2.161052878194153
2074,2.184409554316909
2075,2.207644683477735
2076,2.231178866779809
2077,2.2556298350799837
2078,2.2821276166710835
2079,2.3109242418961373
2080,2.3411877883062036
2081,2.3715660626068913
2082,2.4012349226119247
2083,2.429362882113288
2084,2.456038024090885
2085,2.4811158991139486
2086,2.5047296276489197
2087,2.528466406663196
2088,2.553088965496811
2089,2.5794710107373398
2090,2.6087359909079586
2091,2.640198887233778
2092,2.6731214492919206
2093,2.705117015655084
2094,2.733507406756495
2095,2.758744157353612
2096,2.781611903088998
2097,2.803327512670217
2098,2.8249783693223303
2099,2.8476286295774274
2100,2.872745758485633
2101,2.8993164868804153
2102,2.925652273269838
2103,2.9515895438578075
2104,2.976702896699665
2105,3.0000979051988987
2106,3.0222200467171816
2107,3.0440315539488476
2108,3.066287878021437
2109,3.0898399636721754
2110,3.1156550603500497
2111,3.145318488913814
2112,3.176713574708055
2113,3.207226676110934
2114,3.2354680926654384
2115,3.261522347739374
2116,3.2860223783659417
2117,3.309170288178962
2118,3.3320471712198825
2119,3.3553478565595927
2120,3.3804964938266635
2121,3.4087268212540196
2122,3.4399572523798
2123,3.4704360088094934
2124,3.4988007060729127
2125,3.52484592598447
2126,3.5475218117358183
2127,3.5683976308196788
2128,3.5886116263195924
2129,3.6091364190595008
2130,3.6315513310691885
2131,3.6581701803267097
2132,3.6871146868990476
2133,3.715572495464913
2134,3.7421735110560994
2135,3.765419347743228
2136,3.7853495230991947
2137,3.8037114022691134
2138,3.821977275082554
2139,3.8403922400419446
2140,3.8595621252285546
2141,3.880668394837562
2142,3.9041377900356493
2143,3.9283034388665867
2144,3.9520910993491074
2145,3.9751828943506706
2146,3.9964075745926197
2147,4.016343825022089
2148,4.035520613442268
2149,4.053838036280214
2150,4.071957848708177
2151,4.090272508251699
2152,4.109905403818269
2153,4.132406356356304
2154,4.157426787967724
2155,4.182213846910223
2156,4.205033136817523
2157,4.225408784559085
2158,4.242831587189141
2159,4.257828741221218
2160,4.271704286031878
2161,4.285872413293735
2162,4.301850666895582
2163,4.321139715270613
2164,4.343826387810384
2165,4.3662965991106795
2166,4.387057009622277
2167,4.405076036882111
2168,4.419458536230071
2169,4.431985830986013
2170,4.44389858375045
2171,4.456153345253298
2172,4.469799724722695
2173,4.4864208832466135
2174,4.505673446444738
2175,4.526117251692563
2176,4.546456812848753
2177,4.564897164883828
2178,4.580565628596429
2179,4.594287008661299
2180,4.6069345723831185
2181,4.619047075512356
2182,4.631148252340947
2183,4.643585907281139
2184,4.656954037980839
2185,4.672011630593415
2186,4.690018039981477
2187,4.7096604450285415
2188,4.729313808639029
2189,4.749054812463026
2190,4.766992783518502
2191,4.782147648092995
2192,4.795757888518998
2193,4.809084801847122
2194,4.822819669789717
2195,4.837622260812653
2196,4.855058440407994
2197,4.875738580748637
2198,4.898183721708493
2199,4.919782386795547
2200,4.938983752522145
2201,4.955357357756985
2202,4.969900066323248
2203,4.984006023961976
2204,4.997593746237968
2205,5.011028612677588
2206,5.024779514314616
2207,5.03944469719068
2208,5.05617986175365
2209,5.0752655881830595
2210,5.095951564430673
2211,5.11668490226154
2212,5.136511588857819
2213,5.154750571699662
2214,5.171469735262835
2215,5.186564593435138
2216,5.20023954184976
2217,5.214071626927957
2218,5.228862595516734
2219,5.2454608987301885
2220,5.264820003068583
2221,5.286377750101541
2222,5.309763580849298
2223,5.33251718395449
2224,5.351923987576889
2225,5.368451178984399
2226,5.382700930683576
2227,5.396018779237023
2228,5.409350518321709
2229,5.4236773910118545
2230,5.440704596850601
2231,5.460069783282775
2232,5.480004640741495
2233,5.50000943207967
2234,5.519095105331728
2235,5.536398452102402
2236,5.551655058167492
2237,5.565485474850787
2238,5.579183295374852
2239,5.593388586425686
2240,5.609028807962094
2241,5.627423197891373
2242,5.648687422033275
2243,5.670543331413876
2244,5.691119164813041
2245,5.70932647131686
2246,5.724783876948683
2247,5.738823450262945
2248,5.752119655637983
2249,5.764876956199251
2250,5.777629616795813
2251,5.790616344164371
2252,5.804524781802533
2253,5.82033624056667
2254,5.838338457293711
2255,5.856986298740533
2256,5.875170274237181
2257,5.892500864995958
2258,5.907961763859044
2259,5.921657384252286
2260,5.933644807421824
2261,5.944412326607647
2262,5.955473122279044
2263,5.967535331340667
2264,5.981529922621058
2265,5.9984051642790135
2266,6.017501740647068
2267,6.037808668777886
2268,6.056341813997939
2269,6.071441456912021
2270,6.083857382310319
2271,6.094459410744376
2272,6.104219709819988
2273,6.114157088493144
2274,6.1259079744839005
2275,6.140343015881891
2276,6.156823241008993
2277,6.173473168577846
2278,6.189109533353726
2279,6.203250510137748
2280,6.2151522661846705
2281,6.225437433662858
2282,6.23550890086323
2283,6.245939405052581
2284,6.257569323948591
2285,6.27183608114109
2286,6.289094185839018
2287,6.307523159900044
2288,6.3251214501262645
2289,6.339558206894841
2290,6.351337672815696
2291,6.361884725942478
2292,6.371100716031911
2293,6.379844249813717
2294,6.389480679488225
2295,6.401758440752711
2296,6.4169213683523765
2297,6.434220598322936
2298,6.451801788917522
2299,6.46712643920701
2300,6.479675376667858
